104/03/04,66000,116200,1.78,1.78,1.70,1.70,+0.28,3
104/03/05,105000,174550,1.71,1.71,1.66,1.66,-0.04,2
104/03/06,171000,291780,1.65,1.73,1.65,1.67,+0.01,8
104/03/09,61000,97040,1.59,1.64,1.59,1.64,-0.03,2
104/03/10,80000,153850,1.94,1.94,1.85,1.85,+0.21,4
104/03/11,65000,111800,1.73,1.73,1.71,1.72,-0.13,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,22000,38000,1.75,1.75,1.71,1.73,+0.02,5
104/03/18,0,0,---,---,---,---,---,0
104/03/19,60000,104980,1.70,1.80,1.70,1.80,+0.13,4
104/03/20,65000,115800,1.78,1.80,1.78,1.80,0.00,2
104/03/23,63000,114360,1.82,1.83,1.80,1.83,+0.03,3
104/03/24,60000,105300,1.80,1.80,1.71,1.71,-0.12,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,5000,8250,1.65,1.65,1.65,1.65,+0.02,2
104/03/27,5000,7800,1.56,1.56,1.56,1.56,-0.09,1
104/03/30,60000,79200,1.32,1.32,1.32,1.32,-0.24,1
104/03/31,317000,436920,1.38,1.38,1.35,1.35,+0.03,5
104/04/01,769000,1069010,1.39,1.51,1.36,1.51,+0.16,14
104/04/02,515000,786550,1.51,1.57,1.45,1.53,+0.02,22
104/04/07,11000,19210,1.71,1.75,1.71,1.75,+0.22,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,59000,100130,1.69,1.74,1.69,1.74,+0.05,5
104/04/13,5000,8400,1.68,1.68,1.68,1.68,-0.06,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,216000,327600,1.51,1.55,1.51,1.53,-0.04,4
104/04/17,206000,314180,1.53,1.53,1.52,1.52,-0.01,3
104/04/20,10000,13800,1.38,1.38,1.38,1.38,-0.14,1
104/04/21,843000,1063510,1.27,1.28,1.24,1.27,-0.11,9
104/04/22,706000,936160,1.33,1.34,1.29,1.33,+0.06,17
104/04/23,117000,157690,1.28,1.46,1.28,1.44,+0.11,4
104/04/24,174000,254000,1.45,1.48,1.44,1.44,0.00,7
104/04/27,25000,31690,1.24,1.27,1.24,1.27,-0.17,2
104/04/28,348000,432190,1.30,1.30,1.22,1.28,+0.01,9
104/04/29,365000,466100,1.25,1.31,1.21,1.21,-0.07,13
104/04/30,60000,71700,1.20,1.20,1.17,1.17,-0.04,3
104/05/04,8000,9200,1.15,1.15,1.15,1.15,-0.02,1
104/05/05,70000,60600,0.86,0.88,0.86,0.88,-0.27,2
104/05/06,169000,162960,0.86,1.01,0.86,0.98,+0.10,7
104/05/07,376000,336590,0.96,0.98,0.83,0.83,-0.15,15
104/05/08,260000,221440,0.83,0.87,0.83,0.86,+0.03,4
104/05/11,437000,464120,1.07,1.09,1.03,1.09,+0.23,13
104/05/12,476000,493070,1.05,1.05,1.02,1.04,-0.05,10
104/05/13,362000,382260,1.05,1.08,1.05,1.05,+0.01,12
104/05/14,496000,533540,1.10,1.10,1.04,1.04,-0.01,13
104/05/15,398000,371150,1.00,1.00,0.91,0.92,-0.12,9
104/05/18,666000,611530,0.90,0.96,0.89,0.90,-0.02,11
104/05/19,169000,153230,0.90,0.92,0.89,0.91,+0.01,6
104/05/20,436000,415530,0.95,0.97,0.92,0.92,+0.01,12
104/05/21,70000,62160,0.89,0.91,0.86,0.86,-0.06,4
104/05/22,278000,266290,0.95,0.98,0.95,0.96,+0.10,5
104/05/25,641000,576890,0.94,0.94,0.87,0.93,-0.03,14
104/05/26,717000,685420,0.99,0.99,0.90,0.98,+0.05,14
104/05/27,1071000,1013920,0.94,0.98,0.91,0.96,-0.02,20
104/05/28,801000,771410,0.96,0.99,0.94,0.95,-0.01,10
104/05/29,232000,208950,0.93,0.93,0.90,0.90,-0.05,3
104/06/01,122000,91470,0.75,0.75,0.74,0.74,-0.16,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,2700,0.27,0.27,0.27,0.27,-0.16,1
104/06/10,144000,44840,0.32,0.32,0.31,0.31,+0.04,4
104/06/11,140000,53600,0.40,0.40,0.38,0.38,+0.07,4
104/06/12,321000,116540,0.38,0.38,0.34,0.34,-0.04,3
104/06/15,413000,204600,0.46,0.53,0.46,0.52,+0.18,15
