101/03/08,0,0,--,--,--,--,,0
101/03/09,50000,34500,0.69,0.69,0.69,0.69,-0.02,2
101/03/12,179000,124160,0.68,0.70,0.68,0.70,0.01,6
101/03/13,72000,50030,0.70,0.70,0.69,0.69,-0.01,4
101/03/14,167000,124320,0.73,0.76,0.73,0.75,0.06,8
101/03/15,84000,65420,0.79,0.79,0.77,0.79,0.04,7
101/03/16,22000,17110,0.80,0.80,0.77,0.77,-0.02,4
101/03/19,185000,137150,0.74,0.75,0.73,0.75,-0.02,7
101/03/20,40000,31200,0.77,0.79,0.77,0.79,0.04,4
101/03/21,26000,20400,0.78,0.80,0.78,0.80,0.01,3
101/03/22,72000,55820,0.79,0.79,0.76,0.77,-0.03,6
101/03/23,42000,31920,0.76,0.76,0.76,0.76,-0.01,2
101/03/26,90000,69300,0.77,0.77,0.77,0.77,0.01,3
101/03/27,101000,79790,0.79,0.79,0.79,0.79,0.02,2
101/03/28,90000,70200,0.78,0.78,0.78,0.78,-0.01,1
101/03/29,195000,166180,0.83,0.87,0.83,0.84,0.06,14
101/03/30,187000,153130,0.86,0.86,0.75,0.75,-0.09,12
101/04/02,11000,8590,0.78,0.79,0.78,0.79,0.04,3
101/04/03,387000,322810,0.81,0.87,0.81,0.87,0.08,11
101/04/05,548000,512880,0.94,0.96,0.91,0.91,0.04,19
101/04/06,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/04/09,196000,180040,0.94,0.94,0.91,0.93,0.03,6
101/04/10,534000,435890,0.85,0.87,0.81,0.87,-0.06,17
101/04/11,117000,87300,0.76,0.76,0.70,0.72,-0.15,7
101/04/12,288000,213570,0.76,0.76,0.73,0.74,0.02,6
101/04/13,209000,155390,0.74,0.75,0.72,0.75,0.01,8
101/04/16,183000,135490,0.73,0.75,0.73,0.75,,5
101/04/17,371000,289300,0.77,0.82,0.76,0.80,0.05,13
101/04/18,205000,162020,0.80,0.80,0.79,0.79,-0.01,3
101/04/19,205000,160950,0.79,0.79,0.78,0.78,-0.01,4
101/04/20,212000,176390,0.81,0.84,0.81,0.84,0.06,4
101/04/23,181000,159110,0.89,0.89,0.87,0.87,0.03,4
