99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,110000,101300,0.91,0.93,0.91,0.93,-0.11,3
99/06/28,245000,221980,0.89,0.93,0.89,0.93,,8
99/06/29,220000,183150,0.83,0.86,0.79,0.86,-0.07,8
99/06/30,80000,73400,0.92,0.93,0.89,0.89,0.03,3
99/07/01,25000,21050,0.81,0.85,0.81,0.85,-0.04,2
99/07/02,111000,90660,0.81,0.86,0.81,0.86,0.01,5
99/07/05,20000,19000,0.95,0.95,0.95,0.95,0.09,1
99/07/06,139000,119170,0.90,0.90,0.73,0.73,-0.22,7
99/07/07,79000,55010,0.66,0.75,0.66,0.75,0.02,4
99/07/08,9000,6480,0.72,0.72,0.72,0.72,-0.03,1
99/07/09,108000,66660,0.67,0.67,0.60,0.61,-0.11,6
99/07/12,58000,34020,0.59,0.60,0.58,0.60,-0.01,4
99/07/13,36000,20880,0.58,0.60,0.56,0.60,,4
99/07/14,18000,10260,0.57,0.57,0.57,0.57,-0.03,2
99/07/15,126000,63390,0.51,0.51,0.48,0.50,-0.07,9
99/07/16,116000,56100,0.46,0.53,0.46,0.53,0.03,7
99/07/19,185000,101400,0.54,0.57,0.53,0.55,0.02,7
99/07/20,29000,12560,0.44,0.44,0.43,0.43,-0.12,2
99/07/21,501000,216610,0.41,0.46,0.41,0.46,0.03,10
99/07/22,655000,284520,0.45,0.45,0.42,0.44,-0.02,9
99/07/23,29000,12090,0.41,0.42,0.41,0.42,-0.02,2
99/07/26,436000,166670,0.39,0.39,0.37,0.38,-0.04,5
99/07/27,207000,81900,0.38,0.41,0.38,0.41,0.03,3
99/07/28,228000,106860,0.46,0.47,0.46,0.47,0.06,4
