103/08/29,0,0,---,---,---,---,---,0
103/09/01,348000,328580,0.92,0.96,0.92,0.96,+0.06,8
103/09/02,598000,511200,0.94,0.94,0.81,0.81,-0.15,8
103/09/03,962000,838680,0.86,0.90,0.84,0.89,+0.08,11
103/09/04,998000,918650,0.94,0.94,0.91,0.91,+0.02,16
103/09/05,306000,262080,0.86,0.86,0.85,0.85,-0.06,7
103/09/09,67000,57620,0.86,0.86,0.86,0.86,+0.01,2
103/09/10,88000,73040,0.83,0.83,0.83,0.83,-0.03,2
103/09/11,31000,27490,0.89,0.89,0.88,0.88,+0.05,2
103/09/12,30000,24600,0.82,0.82,0.82,0.82,-0.06,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,100000,76000,0.76,0.76,0.76,0.76,+0.05,1
103/09/18,50000,37100,0.73,0.75,0.73,0.75,-0.01,3
103/09/19,40000,29500,0.74,0.74,0.73,0.73,-0.02,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
103/09/24,100000,66000,0.66,0.66,0.66,0.66,-0.02,1
103/09/25,100000,71000,0.71,0.71,0.71,0.71,+0.05,1
103/09/26,716000,464540,0.62,0.72,0.62,0.72,+0.01,11
103/09/29,1217000,850680,0.70,0.73,0.67,0.71,-0.01,22
103/09/30,1768000,1126460,0.70,0.70,0.60,0.62,-0.09,23
103/10/01,1779000,1180190,0.63,0.70,0.63,0.69,+0.07,26
103/10/02,1204000,789460,0.67,0.67,0.63,0.66,-0.03,14
103/10/03,689000,486920,0.71,0.74,0.68,0.72,+0.06,22
103/10/06,749000,543760,0.74,0.75,0.69,0.70,-0.02,22
103/10/07,595000,389170,0.66,0.68,0.63,0.66,-0.04,13
103/10/08,411000,276170,0.64,0.70,0.64,0.67,+0.01,7
103/10/09,212000,138550,0.65,0.66,0.64,0.64,-0.03,3
103/10/13,300000,148500,0.52,0.52,0.44,0.44,-0.20,4
103/10/14,312000,119180,0.38,0.41,0.35,0.37,-0.07,5
103/10/15,416000,154240,0.38,0.38,0.31,0.31,-0.06,5
103/10/16,397000,93410,0.23,0.27,0.22,0.27,-0.04,6
103/10/17,160000,49300,0.31,0.33,0.30,0.30,+0.03,5
103/10/20,20000,6000,0.30,0.30,0.30,0.30,0.00,1
103/10/21,130000,39700,0.31,0.31,0.29,0.29,-0.01,3
103/10/22,50000,15700,0.32,0.32,0.31,0.31,+0.02,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,50000,14200,0.29,0.29,0.28,0.28,-0.03,2
103/10/27,65000,15850,0.25,0.25,0.23,0.23,-0.05,3
103/10/28,20000,4600,0.23,0.23,0.23,0.23,0.00,1
103/10/29,874000,234220,0.26,0.28,0.26,0.28,+0.05,8
103/10/30,843000,215170,0.25,0.27,0.23,0.25,-0.03,11
103/10/31,834000,224910,0.25,0.29,0.25,0.29,+0.04,18
103/11/03,24000,6480,0.27,0.27,0.27,0.27,-0.02,2
103/11/04,1000,310,0.31,0.31,0.31,0.31,+0.04,1
103/11/05,179000,57280,0.32,0.32,0.32,0.32,+0.01,2
103/11/06,208000,76160,0.37,0.37,0.35,0.35,+0.03,2
103/11/07,43000,13920,0.33,0.34,0.32,0.34,-0.01,3
103/11/10,43000,14620,0.34,0.34,0.34,0.34,0.00,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,21000,5980,0.28,0.29,0.28,0.28,-0.02,3
103/11/13,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,50000,13100,0.27,0.27,0.25,0.25,-0.03,2
103/11/18,132000,22540,0.19,0.19,0.16,0.17,-0.08,5
103/11/19,302000,46140,0.16,0.17,0.13,0.13,-0.04,6
103/11/20,306000,42840,0.14,0.14,0.14,0.14,+0.01,3
103/11/21,2000,300,0.15,0.15,0.15,0.15,+0.01,1
103/11/24,40000,5900,0.14,0.15,0.14,0.15,0.00,2
103/11/25,150000,21000,0.14,0.14,0.14,0.14,-0.01,1
103/11/26,130000,16700,0.14,0.14,0.12,0.12,-0.02,3
103/11/27,160000,20800,0.13,0.13,0.13,0.13,+0.01,2
103/11/28,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/12/01,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
103/12/04,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
103/12/05,228000,42040,0.20,0.20,0.18,0.18,+0.03,4
103/12/08,60000,9800,0.17,0.17,0.16,0.16,-0.02,3
103/12/09,100000,16500,0.16,0.17,0.16,0.17,+0.01,3
