104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,80000,63200,0.79,0.79,0.79,0.79,+0.01,2
104/02/25,80000,60800,0.76,0.76,0.76,0.76,-0.03,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,242000,200260,0.78,0.87,0.78,0.85,+0.17,6
104/03/17,150000,127000,0.86,0.89,0.80,0.80,-0.05,7
104/03/18,20000,15600,0.80,0.80,0.76,0.76,-0.04,2
104/03/19,50000,38000,0.76,0.76,0.76,0.76,0.00,1
104/03/20,162000,114940,0.72,0.72,0.70,0.71,-0.05,3
104/03/23,150000,118500,0.79,0.79,0.79,0.79,+0.08,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,450000,306000,0.70,0.70,0.66,0.68,-0.04,3
104/03/26,300000,207000,0.69,0.69,0.69,0.69,+0.01,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,301000,156570,0.55,0.55,0.51,0.53,0.00,3
104/04/01,449000,232480,0.54,0.54,0.50,0.50,-0.03,4
104/04/02,300000,153000,0.48,0.54,0.48,0.54,+0.04,2
104/04/07,360000,219300,0.61,0.68,0.58,0.68,+0.14,4
104/04/08,210000,147100,0.71,0.71,0.70,0.70,+0.02,3
104/04/09,1000,670,0.67,0.67,0.67,0.67,-0.03,1
104/04/10,40000,24800,0.62,0.62,0.62,0.62,-0.05,2
104/04/13,169000,116810,0.66,0.74,0.66,0.72,+0.10,6
104/04/14,126000,85840,0.69,0.69,0.68,0.69,-0.03,4
104/04/15,150000,114000,0.76,0.76,0.76,0.76,+0.07,1
104/04/16,154000,112420,0.73,0.73,0.73,0.73,-0.03,2
104/04/17,20000,14700,0.75,0.75,0.72,0.72,-0.01,2
104/04/20,38000,29080,0.77,0.77,0.74,0.74,+0.02,3
104/04/21,56000,33440,0.62,0.62,0.51,0.51,-0.23,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,2000,940,0.47,0.47,0.47,0.47,-0.03,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,5020,0.52,0.52,0.50,0.50,+0.06,2
104/05/07,5000,2500,0.50,0.50,0.50,0.50,0.00,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,15000,6050,0.51,0.51,0.35,0.35,-0.15,3
104/05/12,55000,17750,0.31,0.33,0.31,0.33,-0.02,4
104/05/13,185000,63750,0.35,0.35,0.34,0.35,+0.02,5
104/05/14,155000,58600,0.38,0.42,0.37,0.42,+0.07,3
104/05/15,10000,3900,0.38,0.40,0.38,0.40,-0.02,2
104/05/18,15000,5900,0.40,0.41,0.37,0.41,+0.01,3
104/05/19,30000,14200,0.50,0.50,0.46,0.46,+0.05,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,6000,2330,0.39,0.39,0.38,0.38,-0.04,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,100000,40000,0.40,0.40,0.40,0.40,+0.05,1
104/05/29,422000,243920,0.54,0.65,0.54,0.55,+0.15,17
104/06/01,114000,62690,0.49,0.56,0.49,0.53,-0.02,7
104/06/02,228000,140580,0.62,0.68,0.60,0.60,+0.07,9
104/06/03,532000,285130,0.61,0.61,0.47,0.47,-0.13,14
104/06/04,109000,44750,0.43,0.46,0.35,0.35,-0.12,6
104/06/05,110000,38500,0.37,0.37,0.33,0.35,0.00,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,50000,11500,0.23,0.23,0.23,0.23,+0.03,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,10000,2800,0.28,0.28,0.28,0.28,+0.05,1
