103/11/13,100000,117000,1.17,1.17,1.17,1.17,+0.02,2
103/11/14,893000,1046170,1.17,1.19,1.17,1.17,0.00,5
103/11/17,955000,1121590,1.15,1.20,1.15,1.20,+0.03,8
103/11/18,2235000,2860280,1.18,1.43,1.18,1.39,+0.19,45
103/11/19,1639000,2267010,1.37,1.46,1.35,1.37,-0.02,31
103/11/20,71000,95990,1.36,1.40,1.33,1.33,-0.04,8
103/11/21,104000,130040,1.25,1.28,1.23,1.27,-0.06,8
103/11/24,51000,65850,1.27,1.35,1.27,1.35,+0.08,3
103/11/25,92000,118130,1.26,1.30,1.26,1.29,-0.06,5
103/11/26,50000,65600,1.30,1.33,1.30,1.33,+0.04,2
103/11/27,60000,77220,1.26,1.33,1.26,1.33,0.00,5
103/11/28,274000,374540,1.37,1.37,1.34,1.34,+0.01,6
103/12/01,830000,1281290,1.96,1.96,1.51,1.55,+0.21,22
103/12/02,530000,797810,1.49,1.57,1.49,1.51,-0.04,13
103/12/03,76000,112260,1.51,1.51,1.42,1.42,-0.09,7
103/12/04,156000,211970,1.38,1.38,1.34,1.37,-0.05,5
103/12/05,256000,345160,1.34,1.36,1.34,1.34,-0.03,6
103/12/08,40000,54700,1.35,1.38,1.35,1.38,+0.04,3
103/12/09,51000,69330,1.33,1.36,1.33,1.36,-0.02,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,103000,148910,1.47,1.47,1.42,1.42,0.00,3
103/12/12,1000,1350,1.35,1.35,1.35,1.35,-0.07,1
103/12/15,437000,635580,1.42,1.46,1.42,1.43,+0.08,9
103/12/16,401000,554430,1.38,1.41,1.37,1.39,-0.04,9
103/12/17,573000,715050,1.27,1.27,1.21,1.27,-0.12,13
103/12/18,953000,1231460,1.22,1.37,1.21,1.37,+0.10,6
103/12/19,560000,758720,1.34,1.47,1.34,1.45,+0.08,6
103/12/22,563000,776410,1.38,1.40,1.35,1.35,-0.10,8
103/12/23,600000,798000,1.32,1.34,1.32,1.34,-0.01,2
103/12/24,40000,51900,1.32,1.33,1.27,1.27,-0.07,3
103/12/25,216000,273640,1.24,1.29,1.24,1.29,+0.02,2
103/12/26,116000,146160,1.26,1.26,1.26,1.26,-0.03,1
103/12/27,209000,225720,1.08,1.08,1.08,1.08,-0.18,4
