99/09/20,0,0,0.00,0.00,0.00,0.60,-0.42,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,1.23,+0.63,0
99/09/28,200000,265400,1.32,1.33,1.32,1.33,+0.10,3
99/09/29,200000,254400,1.26,1.29,1.26,1.28,-0.05,3
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,90000,106200,1.19,1.19,1.17,1.17,-0.11,3
99/10/04,100000,119000,1.16,1.46,1.16,1.46,+0.29,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,15000,20700,1.36,1.42,1.36,1.42,-0.04,2
99/10/07,25000,32100,1.38,1.38,1.26,1.26,-0.16,2
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,10000,14000,1.40,1.40,1.40,1.40,+0.14,2
99/10/21,115000,133850,1.22,1.22,1.15,1.19,-0.21,5
99/10/22,83000,97940,1.18,1.18,1.18,1.18,-0.01,2
99/10/25,8000,9280,1.16,1.16,1.16,1.16,-0.02,1
99/10/26,18000,18630,1.01,1.04,1.01,1.04,-0.12,3
99/10/27,33000,33820,1.01,1.04,1.01,1.04,0.00,3
99/10/28,53000,52030,1.04,1.04,0.94,0.94,-0.10,7
99/10/29,406000,378580,0.93,1.03,0.93,1.03,+0.09,5
99/11/01,823000,835490,1.01,1.04,0.99,1.01,-0.02,13
99/11/02,464000,457950,0.97,1.03,0.97,1.02,+0.01,10
99/11/03,95000,116650,1.02,1.25,1.02,1.24,+0.22,6
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,110000,111550,1.10,1.10,0.94,0.99,-0.25,7
99/11/08,49000,51870,1.03,1.09,1.03,1.08,+0.09,5
99/11/09,340000,340230,1.03,1.03,0.95,0.99,-0.09,8
99/11/10,103000,101040,0.99,0.99,0.98,0.98,-0.01,3
99/11/11,325000,242350,0.76,0.76,0.71,0.71,-0.27,9
99/11/12,42000,30480,0.70,0.75,0.70,0.73,+0.02,5
99/11/15,50000,36300,0.74,0.74,0.71,0.71,-0.02,3
99/11/16,9000,6730,0.72,0.77,0.72,0.77,+0.06,2
99/11/17,374000,268500,0.73,0.73,0.68,0.71,-0.06,10
99/11/18,966000,805810,0.75,0.92,0.74,0.89,+0.18,36
99/11/19,517000,441830,0.85,0.88,0.82,0.88,-0.01,16
99/11/22,291000,258950,0.86,0.90,0.86,0.89,+0.01,16
99/11/23,199000,165400,0.83,0.85,0.81,0.85,-0.04,9
99/11/24,456000,416080,0.88,0.94,0.88,0.91,+0.06,12
99/11/25,86000,77360,0.91,0.91,0.87,0.89,-0.02,5
99/11/26,113000,92980,0.84,0.87,0.80,0.87,-0.02,10
99/11/29,225000,180260,0.84,0.87,0.70,0.72,-0.15,18
99/11/30,580000,409990,0.70,0.77,0.66,0.68,-0.04,23
99/12/01,291000,197140,0.66,0.72,0.64,0.69,+0.01,15
99/12/02,584000,418610,0.65,0.75,0.65,0.75,+0.06,24
99/12/03,365000,256860,0.70,0.74,0.69,0.73,-0.02,18
99/12/06,79000,57030,0.73,0.75,0.69,0.73,0.00,11
99/12/07,105000,68020,0.65,0.66,0.63,0.66,-0.07,10
99/12/08,270000,177010,0.63,0.68,0.63,0.68,+0.02,12
99/12/09,99000,67170,0.65,0.72,0.65,0.71,+0.03,14
99/12/10,569000,401740,0.67,0.72,0.67,0.72,+0.01,16
