104/10/27,153000,116940,0.76,0.79,0.76,0.79,+0.01,2
104/12/28,2000,1800,0.90,0.90,0.90,0.90,+0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,30000,25500,0.85,0.85,0.85,0.85,0.00,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,2000,1400,0.70,0.70,0.70,0.70,-0.14,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,5000,3000,0.60,0.60,0.60,0.60,0.00,1
105/01/20,1000,630,0.63,0.63,0.63,0.63,+0.03,1
105/01/21,1000,580,0.58,0.58,0.58,0.58,-0.05,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,3000,1410,0.47,0.47,0.47,0.47,-0.03,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,107000,62000,0.57,0.60,0.57,0.57,+0.10,7
105/02/01,91000,48990,0.54,0.54,0.52,0.52,-0.05,4
105/02/02,23000,11890,0.54,0.54,0.49,0.49,-0.03,3
105/02/03,60000,30600,0.51,0.51,0.51,0.51,+0.02,2
105/02/15,737000,421390,0.53,0.69,0.53,0.68,+0.17,16
105/02/16,885000,584900,0.65,0.71,0.64,0.66,-0.02,18
105/02/17,369000,245330,0.65,0.68,0.65,0.68,+0.02,8
105/02/18,59000,40920,0.68,0.72,0.68,0.68,0.00,4
105/02/19,268000,200860,0.75,0.77,0.72,0.76,+0.08,6
105/02/22,35000,25200,0.72,0.72,0.72,0.72,-0.04,2
105/02/23,252000,226970,0.87,0.98,0.86,0.96,+0.24,13
105/02/24,323000,281540,0.88,0.89,0.80,0.80,-0.16,9
105/02/25,21000,16620,0.77,0.80,0.77,0.80,0.00,4
105/02/26,69000,60660,0.77,0.89,0.77,0.85,+0.05,6
105/03/01,3000,2220,0.74,0.74,0.74,0.74,-0.11,1
105/03/02,110000,85200,0.78,0.78,0.72,0.72,-0.02,3
105/03/03,50000,36500,0.73,0.73,0.73,0.73,+0.01,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,50000,39000,0.78,0.78,0.78,0.78,+0.06,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,400000,303600,0.74,0.77,0.72,0.73,0.00,6
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,380000,170200,0.45,0.45,0.44,0.44,-0.15,3
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
105/04/01,0,0,---,---,---,---,---,0
