102/11/07,0,0,---,---,---,---,---,0
102/11/08,2000,2660,1.33,1.33,1.33,1.33,-0.22,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,1592000,2359920,1.43,1.58,1.43,1.52,+0.13,21
102/11/15,1382000,2136680,1.53,1.56,1.44,1.44,-0.08,12
102/11/18,310000,498890,1.56,1.62,1.56,1.62,+0.18,10
102/11/19,335000,515850,1.62,1.62,1.47,1.47,-0.15,16
102/11/20,152000,213200,1.38,1.45,1.38,1.40,-0.07,9
102/11/21,164000,206320,1.39,1.39,1.18,1.18,-0.22,15
102/11/22,43000,55340,1.31,1.31,1.26,1.30,+0.12,5
102/11/25,12000,15330,1.29,1.29,1.26,1.26,-0.04,2
102/11/26,881000,1197220,1.24,1.40,1.24,1.40,+0.14,16
102/11/27,731000,1043470,1.40,1.46,1.40,1.42,+0.02,9
102/11/28,532000,775750,1.44,1.47,1.43,1.45,+0.03,13
102/11/29,388000,569920,1.47,1.49,1.43,1.43,-0.02,9
102/12/02,343000,514020,1.50,1.51,1.47,1.47,+0.04,8
102/12/03,563000,848740,1.51,1.51,1.47,1.47,0.00,10
102/12/04,471000,700370,1.49,1.49,1.47,1.47,0.00,6
102/12/05,242000,361400,1.46,1.51,1.46,1.47,0.00,10
102/12/06,1492000,2302200,1.49,1.64,1.45,1.55,+0.08,28
102/12/09,1181000,1703560,1.45,1.48,1.36,1.36,-0.19,17
102/12/10,235000,315770,1.37,1.43,1.33,1.41,+0.05,9
102/12/11,190000,264820,1.47,1.48,1.38,1.39,-0.02,11
102/12/12,128000,170480,1.33,1.37,1.33,1.35,-0.04,6
102/12/13,23000,32380,1.45,1.45,1.38,1.38,+0.03,4
102/12/16,32000,45510,1.39,1.44,1.39,1.44,+0.06,5
102/12/17,979000,1469010,1.49,1.54,1.48,1.54,+0.10,12
102/12/18,621000,985440,1.59,1.60,1.49,1.49,-0.05,7
102/12/19,30000,44700,1.49,1.49,1.49,1.49,0.00,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,80000,119230,1.53,1.53,1.47,1.47,0.00,5
102/12/24,2000,2980,1.49,1.49,1.49,1.49,+0.02,1
102/12/25,89000,122160,1.40,1.40,1.32,1.35,-0.14,6
102/12/26,10000,13600,1.36,1.36,1.36,1.36,+0.01,1
102/12/27,777000,1231710,1.45,1.68,1.45,1.63,+0.27,24
102/12/30,776000,1256090,1.65,1.68,1.55,1.55,-0.08,20
102/12/31,37000,59400,1.60,1.65,1.59,1.59,+0.04,5
103/01/02,2000,3020,1.51,1.51,1.51,1.51,-0.08,1
103/01/03,65000,98950,1.53,1.53,1.51,1.51,0.00,3
103/01/06,62000,79480,1.28,1.32,1.28,1.32,-0.19,2
103/01/07,59000,77880,1.32,1.32,1.32,1.32,0.00,1
103/01/08,147000,192380,1.46,1.46,1.16,1.16,-0.16,7
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,252000,297360,1.18,1.18,1.18,1.18,-0.04,3
103/01/14,88000,96990,1.11,1.11,1.08,1.10,-0.08,4
103/01/15,309000,357790,1.17,1.20,1.15,1.20,+0.10,8
103/01/16,909000,1283550,1.32,1.46,1.30,1.43,+0.23,30
103/01/17,297000,397240,1.37,1.37,1.30,1.30,-0.13,7
103/01/20,232000,311820,1.26,1.35,1.26,1.31,+0.01,3
103/01/21,106000,122040,1.20,1.20,1.15,1.15,-0.16,4
103/01/22,99000,109890,1.11,1.11,1.11,1.11,-0.04,1
103/01/23,207000,230260,1.11,1.18,1.11,1.18,+0.07,2
103/01/24,99000,109890,1.11,1.11,1.11,1.11,-0.07,1
103/01/27,220000,219800,1.00,1.00,0.99,0.99,-0.12,2
103/02/05,18000,14780,0.91,0.91,0.79,0.79,-0.20,3
103/02/06,12000,10200,0.85,0.85,0.85,0.85,+0.06,3
103/02/07,7000,6460,0.93,0.93,0.92,0.92,+0.07,2
103/02/10,37000,32210,0.89,0.89,0.86,0.86,-0.06,3
103/02/11,52000,55780,1.03,1.15,1.03,1.14,+0.28,5
103/02/12,89000,122580,1.37,1.38,1.37,1.38,+0.24,3
103/02/13,12000,16300,1.36,1.36,1.35,1.35,-0.03,2
103/02/14,10000,13940,1.37,1.40,1.37,1.40,+0.05,2
103/02/17,42000,62460,1.43,1.49,1.43,1.49,+0.09,2
103/02/18,232000,426330,1.54,1.92,1.54,1.92,+0.43,5
103/02/19,205000,453900,2.44,2.44,1.99,1.99,+0.07,4
103/02/20,0,0,---,---,---,---,---,0
103/02/21,15000,30480,1.98,2.14,1.98,2.14,+0.32,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,105000,291810,2.79,2.79,2.55,2.55,+0.02,3
103/03/03,2000,5750,2.85,2.90,2.85,2.90,+0.35,2
103/03/04,1000,3370,3.37,3.37,3.37,3.37,+0.47,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,1000,3500,3.50,3.50,3.50,3.50,+0.29,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,50000,152000,3.04,3.04,3.04,3.04,+0.04,1
103/03/31,50000,162000,3.24,3.24,3.24,3.24,+0.20,1
