101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,185000,210760,1.11,1.15,1.11,1.15,+0.15,10
101/12/25,197000,213060,1.10,1.10,1.07,1.07,-0.08,8
101/12/26,100000,104900,1.05,1.05,1.04,1.04,-0.03,2
101/12/27,60000,59900,0.99,1.00,0.99,1.00,-0.04,2
101/12/28,52000,50940,0.98,0.98,0.97,0.97,-0.03,2
102/01/02,6000,5570,0.93,0.93,0.92,0.92,-0.05,2
102/01/03,11000,9920,0.90,0.92,0.90,0.92,0.00,2
102/01/04,139000,140180,0.95,1.02,0.95,1.02,+0.10,3
102/01/07,248000,244520,0.98,0.99,0.95,0.96,-0.06,5
102/01/08,218000,207000,0.95,0.95,0.94,0.95,-0.01,4
102/01/09,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
102/01/10,217000,186410,0.86,0.86,0.83,0.84,-0.07,5
102/01/11,108000,96120,0.89,0.89,0.89,0.89,+0.05,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,78000,68930,0.91,0.91,0.86,0.88,-0.01,3
102/01/16,214000,186500,0.88,0.88,0.86,0.87,-0.01,6
102/01/17,469000,377950,0.79,0.87,0.77,0.86,-0.01,8
102/01/18,338000,256190,0.75,0.77,0.75,0.76,-0.10,5
102/01/21,0,0,---,---,---,---,---,0
102/01/22,30000,22550,0.74,0.79,0.73,0.79,+0.04,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,281000,224930,0.80,0.81,0.80,0.81,+0.05,5
102/01/25,481000,391360,0.81,0.83,0.81,0.82,+0.01,10
102/01/28,254000,199120,0.79,0.79,0.77,0.77,-0.05,5
102/01/29,54000,41040,0.76,0.76,0.76,0.76,-0.01,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,54000,33720,0.68,0.68,0.62,0.62,-0.08,2
102/02/04,56000,33140,0.59,0.64,0.59,0.64,+0.02,3
102/02/05,30000,21100,0.70,0.71,0.70,0.71,+0.07,3
102/02/06,2000,1360,0.68,0.68,0.68,0.68,-0.03,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,40000,30600,0.77,0.77,0.76,0.76,+0.07,2
102/02/20,593000,470250,0.76,0.81,0.72,0.72,-0.04,16
102/02/21,185000,135850,0.75,0.75,0.73,0.73,+0.01,4
102/02/22,234000,182010,0.69,0.81,0.69,0.76,+0.03,9
102/02/23,865000,791040,0.88,0.98,0.85,0.97,+0.21,40
102/02/25,1083000,1067390,1.00,1.04,0.95,0.98,+0.01,35
102/02/26,347000,340300,0.99,0.99,0.93,0.98,0.00,15
102/02/27,125000,116250,0.93,0.93,0.93,0.93,-0.05,5
102/03/01,233000,207670,0.89,0.91,0.86,0.91,-0.02,10
102/03/04,461000,432790,0.94,0.96,0.92,0.96,+0.05,11
102/03/05,660000,637870,0.95,1.00,0.93,0.99,+0.03,17
102/03/06,501000,459790,0.92,0.93,0.90,0.93,-0.06,13
102/03/07,744000,631540,0.88,0.89,0.83,0.83,-0.10,20
102/03/08,458000,383100,0.80,0.86,0.80,0.86,+0.03,11
102/03/11,82000,66000,0.80,0.82,0.80,0.81,-0.05,3
102/03/12,97000,84950,0.85,0.90,0.85,0.90,+0.09,2
102/03/13,10000,9000,0.90,0.90,0.90,0.90,0.00,1
102/03/14,20000,18200,0.91,0.91,0.91,0.91,+0.01,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,270000,200800,0.77,0.77,0.73,0.75,-0.10,8
102/03/19,245000,175130,0.70,0.72,0.70,0.70,-0.05,6
102/03/20,30000,21900,0.73,0.73,0.73,0.73,+0.03,3
102/03/21,55000,39300,0.71,0.72,0.71,0.72,-0.01,2
102/03/22,25000,16750,0.67,0.67,0.67,0.67,-0.05,1
102/03/25,120000,79800,0.68,0.68,0.66,0.66,-0.01,3
102/03/26,100000,56700,0.56,0.60,0.56,0.60,-0.06,4
102/03/27,253000,131260,0.52,0.53,0.51,0.53,-0.07,8
102/03/28,362000,184430,0.51,0.52,0.50,0.51,-0.02,9
102/03/29,175000,89270,0.51,0.53,0.51,0.53,+0.02,5
102/04/01,0,0,---,---,---,---,---,0
102/04/02,74000,37600,0.54,0.54,0.47,0.47,-0.10,4
102/04/03,803000,340800,0.41,0.44,0.41,0.43,-0.04,11
102/04/08,610000,280090,0.48,0.49,0.43,0.45,+0.02,7
102/04/09,198000,89100,0.45,0.45,0.45,0.45,0.00,2
102/04/10,50000,23700,0.49,0.49,0.45,0.45,0.00,2
102/04/11,198000,82170,0.41,0.42,0.41,0.42,-0.03,2
102/04/12,90000,43700,0.48,0.49,0.48,0.49,+0.07,4
102/04/15,50000,28000,0.56,0.56,0.56,0.56,+0.07,1
102/04/16,20000,12200,0.60,0.62,0.60,0.62,+0.06,2
102/04/17,100000,48700,0.49,0.49,0.46,0.46,-0.16,3
102/04/18,40000,18000,0.45,0.45,0.45,0.45,-0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,80000,36800,0.46,0.46,0.46,0.46,+0.01,2
102/04/23,118000,49560,0.42,0.42,0.42,0.42,-0.04,3
102/04/24,161000,59860,0.41,0.41,0.36,0.36,-0.06,4
102/04/25,128000,52730,0.41,0.46,0.41,0.46,+0.10,3
102/04/26,5000,2000,0.40,0.40,0.40,0.40,-0.06,1
102/04/29,99000,30690,0.31,0.31,0.31,0.31,-0.09,1
102/04/30,99000,21780,0.22,0.22,0.22,0.22,-0.09,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
