105/12/26,0,0,---,---,---,---,---,0
105/12/27,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
105/12/28,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,104000,85190,0.81,0.82,0.81,0.82,+0.02,3
106/01/05,295000,244000,0.80,0.84,0.80,0.84,+0.02,3
106/01/06,801000,777840,0.99,1.01,0.94,0.94,+0.10,25
106/01/09,329000,280040,0.88,0.89,0.83,0.85,-0.09,13
106/01/10,18000,15300,0.85,0.85,0.85,0.85,0.00,1
106/01/11,12000,10470,0.88,0.89,0.87,0.87,+0.02,3
106/01/12,10000,8400,0.84,0.84,0.84,0.84,-0.03,2
106/01/13,80000,65900,0.83,0.83,0.82,0.82,-0.02,2
106/01/16,363000,275820,0.76,0.76,0.74,0.74,-0.08,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,51000,37250,0.73,0.75,0.73,0.75,+0.01,2
106/01/19,28000,19880,0.71,0.71,0.71,0.71,-0.04,1
106/01/20,28000,19880,0.71,0.71,0.71,0.71,0.00,1
106/01/23,17000,11900,0.70,0.70,0.70,0.70,-0.01,1
106/01/24,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,231000,157900,0.68,0.70,0.68,0.70,+0.04,4
106/02/07,231000,153530,0.68,0.68,0.66,0.66,-0.04,3
106/02/08,658000,488920,0.71,0.77,0.71,0.77,+0.11,13
106/02/09,690000,470600,0.68,0.69,0.66,0.69,-0.08,15
106/02/10,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,587000,388230,0.65,0.70,0.65,0.66,+0.06,13
106/02/16,856000,561640,0.62,0.69,0.62,0.69,+0.03,26
106/02/17,754000,518180,0.68,0.71,0.67,0.70,+0.01,20
106/02/18,982000,713300,0.69,0.76,0.67,0.76,+0.06,14
106/02/20,539000,385410,0.73,0.73,0.71,0.72,-0.04,9
106/02/21,0,0,---,---,---,---,---,0
106/02/22,120000,80400,0.67,0.67,0.67,0.67,+0.02,2
106/02/23,121000,75440,0.63,0.65,0.62,0.64,-0.03,4
106/02/24,157000,98970,0.63,0.64,0.63,0.64,0.00,6
106/03/01,207000,129020,0.63,0.63,0.61,0.63,-0.01,4
106/03/02,477000,302300,0.63,0.65,0.63,0.64,+0.01,15
106/03/03,373000,226960,0.60,0.62,0.60,0.62,-0.02,10
106/03/06,0,0,---,---,---,---,---,0
106/03/07,809000,530630,0.65,0.68,0.64,0.68,+0.08,17
106/03/08,847000,499460,0.61,0.62,0.57,0.60,-0.08,22
106/03/09,174000,99520,0.58,0.58,0.56,0.56,-0.04,7
106/03/10,50000,27100,0.55,0.55,0.53,0.53,-0.03,3
