99/06/11,65000,72150,1.11,1.11,1.11,1.11,0.04,4
99/06/14,38000,40040,1.09,1.09,1.05,1.05,-0.06,6
99/06/15,79000,79000,1.04,1.04,0.98,0.98,-0.07,5
99/06/17,80000,76800,0.96,0.96,0.96,0.96,-0.02,2
99/06/18,52000,48860,0.93,0.94,0.93,0.94,-0.02,2
99/06/21,115000,94050,0.82,0.85,0.80,0.80,-0.14,7
99/06/22,35000,30350,0.87,0.87,0.86,0.87,0.07,3
99/06/23,119000,104720,0.91,0.91,0.84,0.88,0.01,5
99/06/24,208000,174720,0.84,0.84,0.84,0.84,-0.04,3
99/06/25,136000,125350,0.92,0.95,0.92,0.93,0.09,5
99/06/28,30000,28300,0.96,0.96,0.92,0.92,-0.01,4
99/06/29,84000,69720,0.83,0.83,0.83,0.83,-0.09,3
99/06/30,798000,908120,1.07,1.19,1.07,1.19,0.36,15
99/07/01,604000,751730,1.17,1.26,1.17,1.26,0.07,10
99/07/02,179000,223330,1.22,1.27,1.22,1.27,0.01,2
99/07/05,51000,62220,1.22,1.22,1.22,1.22,-0.05,2
99/07/06,29000,33800,1.15,1.20,1.15,1.20,-0.02,2
99/07/07,61000,64470,1.05,1.07,1.05,1.07,-0.13,4
99/07/08,25000,23200,0.96,0.96,0.92,0.92,-0.15,2
99/07/09,145000,130650,0.96,0.96,0.89,0.89,-0.03,4
99/07/12,150000,126200,0.84,0.85,0.84,0.85,-0.04,4
99/07/13,20000,17400,0.87,0.87,0.87,0.87,0.02,1
99/07/14,39000,30310,0.77,0.79,0.77,0.77,-0.10,4
99/07/15,248000,186150,0.75,0.76,0.75,0.76,-0.01,7
99/07/16,239000,195370,0.79,0.82,0.79,0.81,0.05,5
99/07/19,50000,46700,0.94,0.94,0.91,0.91,0.10,4
99/07/20,216000,194440,0.91,0.91,0.90,0.90,-0.01,3
99/07/21,387000,343570,0.87,0.93,0.87,0.93,0.03,6
99/07/22,645000,596460,0.93,0.94,0.89,0.89,-0.04,12
99/07/23,696000,517820,0.82,0.82,0.68,0.68,-0.21,13
99/07/26,523000,323450,0.66,0.66,0.59,0.59,-0.09,11
99/07/27,591000,325790,0.54,0.57,0.53,0.55,-0.04,14
99/07/28,487000,268050,0.55,0.57,0.52,0.52,-0.03,13
99/07/29,463000,244250,0.52,0.54,0.51,0.52,,11
99/07/30,476000,260910,0.53,0.57,0.53,0.54,0.02,13
99/08/02,534000,250990,0.57,0.57,0.44,0.45,-0.09,17
99/08/03,676000,268670,0.39,0.42,0.39,0.41,-0.04,16
99/08/04,714000,288620,0.41,0.42,0.39,0.42,0.01,13
99/08/05,807000,323690,0.39,0.42,0.39,0.42,,11
99/08/06,347000,136530,0.43,0.43,0.39,0.41,-0.01,7
99/08/09,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
99/08/10,70000,26300,0.35,0.39,0.35,0.39,0.01,3
99/08/11,170000,72000,0.41,0.46,0.40,0.46,0.07,7
99/08/12,80000,40500,0.50,0.51,0.49,0.51,0.05,4
99/08/13,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
99/08/16,4000,1920,0.48,0.48,0.48,0.48,0.01,1
99/08/17,24000,10320,0.44,0.44,0.42,0.42,-0.06,3
99/08/18,45000,18750,0.41,0.44,0.41,0.44,0.02,5
99/08/19,435000,161120,0.46,0.46,0.35,0.37,-0.07,14
99/08/20,20000,7500,0.38,0.38,0.37,0.37,,2
99/08/23,55000,18800,0.34,0.35,0.34,0.35,-0.02,3
99/08/24,173000,67220,0.38,0.39,0.38,0.38,0.03,5
99/08/25,92000,30460,0.34,0.34,0.32,0.34,-0.04,8
99/08/26,70000,21800,0.30,0.35,0.30,0.35,0.01,4
99/08/27,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
99/08/30,80000,22100,0.28,0.28,0.27,0.28,-0.05,5
99/08/31,284000,130600,0.40,0.54,0.40,0.54,0.26,16
99/09/01,769000,463550,0.60,0.62,0.56,0.61,0.07,22
99/09/02,1177000,620960,0.49,0.54,0.49,0.52,-0.09,16
99/09/03,347000,162590,0.46,0.47,0.46,0.47,-0.05,4
99/09/06,1097000,657540,0.60,0.67,0.58,0.58,0.11,24
99/09/07,766000,468160,0.59,0.63,0.57,0.62,0.04,18
99/09/08,300000,168650,0.52,0.60,0.52,0.58,-0.04,9
99/09/09,155000,95400,0.56,0.64,0.56,0.64,0.06,5
99/09/10,156000,86570,0.56,0.59,0.53,0.57,-0.07,5
99/09/13,457000,189320,0.43,0.46,0.35,0.36,-0.21,15
99/09/14,528000,160180,0.28,0.33,0.28,0.33,-0.03,10
99/09/15,99000,32670,0.33,0.33,0.33,0.33,,1
99/09/16,105000,32580,0.31,0.34,0.31,0.34,0.01,3
99/09/17,35000,10300,0.29,0.30,0.29,0.30,-0.04,2
99/09/20,243000,73590,0.31,0.31,0.29,0.30,,6
99/09/21,100000,27450,0.29,0.29,0.27,0.27,-0.03,5
99/09/23,234000,60140,0.26,0.28,0.24,0.25,-0.02,8
99/09/24,357000,88660,0.25,0.27,0.24,0.25,,7
99/09/27,149000,34270,0.23,0.23,0.23,0.23,-0.02,4
99/09/28,1000,230,0.23,0.23,0.23,0.23,,1
99/09/29,273000,57180,0.22,0.22,0.20,0.20,-0.03,6
99/09/30,139000,30880,0.22,0.23,0.22,0.23,0.03,3
99/10/01,587000,161320,0.29,0.29,0.26,0.29,0.06,10
99/10/04,788000,176630,0.24,1.12,0.22,0.24,-0.05,11
99/10/05,30000,6900,0.23,0.23,0.23,0.23,-0.01,2
99/10/06,280000,53050,0.19,0.19,0.18,0.19,-0.04,4
99/10/07,71000,13080,0.19,0.19,0.18,0.18,-0.01,3
99/10/08,135000,18600,0.13,0.15,0.13,0.15,-0.03,5
99/10/11,75000,14000,0.18,0.19,0.18,0.19,0.04,2
99/10/12,247000,57400,0.21,0.25,0.21,0.25,0.06,7
99/10/13,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
99/10/14,85000,15650,0.19,0.19,0.18,0.18,-0.03,3
99/10/15,30000,5700,0.19,0.19,0.19,0.19,0.01,1
99/10/18,55000,12450,0.22,0.23,0.22,0.23,0.04,2
99/10/19,63000,15350,0.25,0.25,0.23,0.25,0.02,4
99/10/20,125000,28150,0.26,0.26,0.19,0.20,-0.05,5
99/10/21,20000,4200,0.21,0.21,0.21,0.21,0.01,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,325000,42050,0.13,0.13,0.11,0.11,-0.10,6
99/10/26,0,0,--,--,--,--,,0
99/10/27,210000,23300,0.11,0.16,0.11,0.12,0.01,4
99/10/28,50000,6500,0.13,0.13,0.13,0.13,0.01,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
99/11/02,100000,10000,0.10,0.10,0.10,0.10,,2
99/11/03,50000,5500,0.11,0.11,0.11,0.11,0.01,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,50000,42500,0.85,0.85,0.85,0.85,X,1
