106/11/21,287000,294020,0.96,1.19,0.96,1.19,+0.29,10
106/11/22,805000,960100,1.27,1.29,1.04,1.06,-0.13,27
106/11/24,757000,760980,1.05,1.05,0.97,0.97,-0.07,25
106/11/27,504000,533700,1.01,1.11,1.01,1.03,+0.06,17
106/11/28,386000,383550,0.99,1.01,0.95,0.97,-0.06,20
106/11/29,174000,176460,1.02,1.04,0.97,0.98,+0.01,12
106/11/30,209000,177980,0.94,0.94,0.80,0.80,-0.18,8
106/12/01,170000,135050,0.90,0.90,0.74,0.76,-0.04,11
106/12/04,205000,152750,0.76,0.78,0.69,0.78,+0.02,11
106/12/06,758000,428840,0.62,0.63,0.50,0.50,-0.10,32
106/12/07,377000,210410,0.57,0.59,0.52,0.55,+0.05,19
106/12/08,954000,556540,0.56,0.78,0.46,0.75,+0.20,30
106/12/11,609000,476280,0.79,0.87,0.73,0.84,+0.09,26
106/12/12,293000,254640,0.87,0.91,0.82,0.83,-0.01,18
106/12/13,188000,145060,0.78,0.80,0.74,0.74,-0.09,13
106/12/14,510000,364600,0.71,0.73,0.66,0.66,-0.08,7
106/12/15,466000,302750,0.60,0.69,0.60,0.64,-0.02,11
106/12/19,333000,236880,0.69,0.72,0.66,0.68,0.00,11
106/12/20,300000,193200,0.62,0.68,0.60,0.68,0.00,11
106/12/21,1132000,835040,0.70,0.79,0.70,0.73,+0.05,32
106/12/22,220000,156480,0.73,0.73,0.70,0.70,-0.03,16
106/12/25,318000,222480,0.71,0.71,0.68,0.68,-0.02,5
106/12/26,492000,382160,0.75,0.83,0.61,0.61,-0.07,16
106/12/28,440000,310300,0.63,0.74,0.63,0.74,+0.14,8
106/12/29,415000,320500,0.78,0.79,0.70,0.70,-0.04,17
107/01/02,200000,138000,0.69,0.69,0.69,0.69,-0.01,2
107/01/03,793000,723600,0.82,1.01,0.82,0.95,+0.26,42
107/01/04,641000,614730,0.97,1.01,0.89,0.97,+0.02,46
107/01/05,1338000,1406730,1.00,1.13,0.98,0.98,+0.01,44
107/01/08,1532000,1471490,0.97,1.01,0.91,0.97,-0.01,37
107/01/09,1065000,1115650,1.02,1.09,1.00,1.08,+0.11,43
107/01/10,571000,534290,1.07,1.07,0.79,0.79,-0.29,37
