100/01/26,13000,11240,0.85,0.90,0.85,0.90,0.01,5
100/01/27,23000,20660,0.92,0.92,0.87,0.87,-0.03,2
100/01/28,6000,4860,0.81,0.81,0.81,0.81,-0.06,2
100/02/08,99000,58260,0.62,0.62,0.58,0.58,-0.23,8
100/02/09,279000,135750,0.49,0.52,0.48,0.52,-0.06,8
100/02/10,746000,379480,0.48,0.58,0.48,0.53,0.01,16
100/02/11,1128000,718000,0.54,0.71,0.54,0.71,0.18,20
100/02/14,1325000,913180,0.72,0.75,0.67,0.68,-0.03,26
100/02/15,1104000,613730,0.69,0.69,0.54,0.54,-0.14,21
100/02/16,534000,306970,0.52,0.59,0.51,0.59,0.05,12
100/02/17,1097000,590780,0.55,0.55,0.50,0.54,-0.05,20
100/02/18,959000,482160,0.51,0.52,0.45,0.46,-0.08,24
100/02/21,662000,260720,0.46,0.46,0.36,0.37,-0.09,19
100/02/22,622000,233390,0.40,0.41,0.37,0.37,,13
100/02/23,666000,293810,0.43,0.52,0.41,0.52,0.15,16
100/02/24,904000,491140,0.50,0.57,0.49,0.56,0.04,26
100/02/25,2011000,1370430,0.57,0.80,0.50,0.79,0.23,43
100/03/01,841000,731880,0.80,0.91,0.80,0.81,0.02,27
100/03/02,716000,530690,0.84,0.84,0.67,0.73,-0.08,23
100/03/03,1435000,1012660,0.68,0.73,0.67,0.73,,34
100/03/04,593000,428010,0.68,0.78,0.67,0.78,0.05,29
100/03/07,1819000,1600380,0.80,0.99,0.80,0.95,0.17,62
100/03/08,1980000,1762660,0.90,0.95,0.82,0.84,-0.11,57
100/03/09,737000,561460,0.79,0.81,0.73,0.77,-0.07,22
100/03/10,471000,358680,0.74,0.80,0.74,0.80,0.03,12
100/03/11,606000,520890,0.85,0.90,0.84,0.86,0.06,22
100/03/14,93000,59690,0.63,0.66,0.63,0.65,-0.21,6
100/03/15,777000,504750,0.58,0.81,0.58,0.74,0.09,20
100/03/16,667000,422310,0.73,0.73,0.61,0.64,-0.10,20
100/03/17,693000,358880,0.64,0.64,0.46,0.51,-0.13,21
100/03/18,1212000,452360,0.40,0.41,0.33,0.37,-0.14,26
100/03/21,1592000,475780,0.29,0.34,0.27,0.34,-0.03,37
100/03/22,1820000,704410,0.35,0.41,0.35,0.41,0.07,37
100/03/23,958000,366120,0.40,0.40,0.36,0.38,-0.03,20
100/03/24,1526000,567340,0.38,0.40,0.36,0.38,,33
100/03/25,470000,192110,0.38,0.43,0.38,0.43,0.05,16
100/03/28,790000,350290,0.48,0.51,0.42,0.42,-0.01,33
100/03/29,332000,131300,0.41,0.43,0.39,0.43,0.01,11
100/03/30,322000,131540,0.42,0.42,0.39,0.40,-0.03,6
100/03/31,165000,65530,0.40,0.42,0.39,0.39,-0.01,7
100/04/01,275000,103990,0.40,0.42,0.37,0.37,-0.02,13
100/04/06,523000,190860,0.37,0.37,0.32,0.32,-0.05,12
100/04/07,239000,81360,0.34,0.35,0.34,0.34,0.02,8
100/04/08,222000,65480,0.32,0.32,0.28,0.30,-0.04,5
100/04/11,102000,26920,0.28,0.28,0.26,0.26,-0.04,3
100/04/12,182000,116960,0.31,1.42,0.31,0.37,0.11,13
100/04/13,188000,75270,0.44,0.44,0.39,0.39,0.02,9
100/04/14,515000,191500,0.36,0.38,0.35,0.38,-0.01,12
100/04/15,349000,144020,0.39,0.44,0.39,0.44,0.06,11
100/04/18,477000,218870,0.45,0.54,0.44,0.54,0.10,17
100/04/19,482000,301340,0.52,0.64,0.52,0.60,0.06,21
100/04/20,820000,425700,0.54,0.55,0.50,0.50,-0.10,15
100/04/21,131000,49530,0.40,0.40,0.33,0.33,-0.17,3
100/04/22,11000,3630,0.33,0.33,0.33,0.33,,1
100/04/25,40000,15560,0.38,0.40,0.38,0.38,0.05,5
100/04/26,21000,8020,0.38,0.40,0.38,0.40,0.02,3
100/04/27,28000,10750,0.37,0.40,0.37,0.40,,4
100/04/28,90000,33300,0.37,0.37,0.37,0.37,-0.03,1
100/04/29,325000,141280,0.39,0.45,0.39,0.41,0.04,12
100/05/03,251000,85530,0.34,0.37,0.33,0.36,-0.05,9
100/05/04,11000,3960,0.36,0.36,0.36,0.36,,2
100/05/05,431000,159910,0.38,0.41,0.36,0.36,,10
100/05/06,315000,132570,0.42,0.51,0.40,0.41,0.05,9
100/05/09,339000,146120,0.50,0.51,0.43,0.44,0.03,8
100/05/10,0,0,--,--,--,--,,0
100/05/11,1000,450,0.45,0.45,0.45,0.45,0.01,1
100/05/12,7000,2880,0.49,0.49,0.38,0.38,-0.07,2
100/05/13,1000,370,0.37,0.37,0.37,0.37,-0.01,1
100/05/16,2000,860,0.40,0.46,0.40,0.46,0.09,2
100/05/17,10000,3600,0.36,0.36,0.36,0.36,-0.10,1
100/05/18,53000,19780,0.45,0.45,0.37,0.37,0.01,3
100/05/19,6000,2390,0.44,0.44,0.39,0.39,0.02,2
100/05/20,44000,29330,0.50,0.85,0.50,0.63,0.24,7
100/05/23,72000,54210,0.70,0.83,0.67,0.67,0.04,12
100/05/24,16000,11070,0.82,0.82,0.62,0.62,-0.05,4
100/05/25,116000,78240,0.74,0.80,0.62,0.62,,6
100/05/26,6000,3800,0.73,0.73,0.61,0.62,,3
100/05/27,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
100/05/30,1000,500,0.50,0.50,0.50,0.50,-0.06,1
100/05/31,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,2000,660,0.33,0.33,0.33,0.33,-0.11,1
100/06/07,3000,1180,0.43,0.43,0.32,0.32,-0.01,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,2000,1000,0.50,0.50,0.50,0.50,0.16,1
100/06/13,4000,2160,0.60,0.60,0.52,0.52,0.02,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,150000,66000,0.44,0.44,0.44,0.44,-0.06,2
100/06/17,170000,69600,0.38,0.43,0.38,0.43,-0.01,5
100/06/20,124000,68510,0.54,0.64,0.54,0.64,0.21,7
100/06/21,110000,87500,0.81,0.85,0.76,0.85,0.21,5
100/06/22,0,0,--,--,--,--,,0
100/06/23,3000,2160,0.72,0.72,0.72,0.72,,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,29000,3060,0.12,0.12,0.09,0.09,-0.13,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
102/05/06,396000,233640,0.59,0.59,0.59,0.59,-0.25,4
102/05/07,410000,231240,0.57,0.58,0.53,0.53,-0.06,7
102/05/08,1008000,485920,0.52,0.52,0.45,0.47,-0.06,21
102/05/09,359000,154770,0.44,0.44,0.43,0.43,-0.04,12
102/05/10,796000,367820,0.45,0.47,0.45,0.46,0.03,14
102/05/13,733000,319140,0.43,0.44,0.43,0.44,-0.02,11
102/05/14,1925000,750360,0.41,0.41,0.38,0.40,-0.04,35
102/05/15,3132000,1324870,0.40,0.44,0.40,0.42,0.02,47
102/05/16,3247000,1346130,0.40,0.46,0.40,0.45,0.03,48
102/05/17,2169000,1057870,0.48,0.50,0.46,0.47,0.02,33
102/05/20,2742000,1256220,0.48,0.48,0.43,0.43,-0.04,32
102/05/21,3129000,1456490,0.47,0.47,0.45,0.47,0.04,42
102/05/22,1934000,911200,0.45,0.50,0.45,0.50,0.03,29
102/05/23,2157000,1159820,0.51,0.61,0.51,0.59,0.09,31
102/05/24,1678000,963430,0.58,0.59,0.53,0.58,-0.01,20
102/05/27,1772000,890560,0.53,0.53,0.48,0.48,-0.10,18
102/05/28,1250000,609150,0.47,0.53,0.45,0.53,0.05,10
102/05/29,1293000,594090,0.45,0.49,0.43,0.45,-0.08,24
102/05/30,1415000,664480,0.46,0.50,0.46,0.50,0.05,19
