102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,15000,12900,0.86,0.86,0.86,0.86,+0.03,1
102/02/21,15000,12300,0.82,0.82,0.82,0.82,-0.04,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,52000,50570,0.90,1.00,0.90,1.00,+0.16,5
102/02/25,20000,19860,1.00,1.00,0.99,0.99,-0.01,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,15000,14300,0.96,0.96,0.95,0.95,-0.06,2
102/03/07,60000,56450,0.95,0.95,0.88,0.88,-0.07,3
102/03/08,0,0,---,---,---,---,---,0
102/03/11,55000,47850,0.87,0.87,0.87,0.87,-0.03,2
102/03/12,90000,83400,0.91,0.94,0.91,0.94,+0.07,2
102/03/13,102000,94780,0.92,0.94,0.92,0.93,-0.01,5
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,23000,18730,0.81,0.82,0.81,0.82,-0.08,4
102/03/19,36000,28080,0.78,0.78,0.78,0.78,-0.04,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,1000,740,0.74,0.74,0.74,0.74,-0.04,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,198000,136620,0.69,0.69,0.69,0.69,-0.05,3
102/03/27,198000,120780,0.61,0.61,0.61,0.61,-0.08,3
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,159000,89830,0.54,0.57,0.54,0.56,-0.02,4
102/04/12,199000,117910,0.59,0.60,0.59,0.60,+0.04,3
102/04/15,479000,312970,0.60,0.69,0.60,0.64,+0.04,12
102/04/16,348000,242120,0.71,0.71,0.69,0.71,+0.07,6
102/04/17,121000,72480,0.62,0.62,0.58,0.58,-0.13,6
