98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,5000,18500,3.70,3.70,3.70,3.70,-1.70,1
98/02/16,3000,10410,3.47,3.47,3.47,3.47,-0.23,1
98/02/17,5000,18550,3.71,3.71,3.71,3.71,0.24,1
98/02/18,3000,11640,3.88,3.88,3.88,3.88,0.17,1
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,195000,766300,3.81,4.38,3.81,4.38,0.50,5
98/02/27,205000,853710,4.20,4.27,4.05,4.27,-0.11,7
98/03/02,214000,1138580,4.27,5.90,4.27,5.90,1.63,5
98/03/03,0,0,--,--,--,--,,0
98/03/04,1000,5450,5.45,5.45,5.45,5.45,-0.45,1
98/03/05,1000,4970,4.97,4.97,4.97,4.97,-0.48,1
98/03/06,4000,21400,5.35,5.35,5.35,5.35,0.38,1
98/03/09,12000,70300,5.85,5.90,5.85,5.90,0.55,3
98/03/10,2000,11350,5.65,5.70,5.65,5.70,-0.20,2
98/03/11,20000,103500,5.25,5.25,5.10,5.10,-0.60,2
98/03/12,20000,105000,5.25,5.25,5.25,5.25,0.15,1
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,3000,12270,4.07,4.13,4.07,4.13,-1.12,2
98/03/19,12000,44660,3.80,3.80,3.61,3.61,-0.52,4
98/03/20,3000,10650,3.51,3.63,3.51,3.63,0.02,2
98/03/23,2000,6740,3.37,3.37,3.37,3.37,-0.26,1
98/03/24,0,0,--,--,--,--,,0
98/03/25,5000,15080,3.11,3.11,2.90,2.90,-0.47,4
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,16000,44700,2.57,3.11,2.57,3.11,0.21,5
98/03/31,22000,64870,2.98,2.98,2.79,2.98,-0.13,4
98/04/01,11000,30360,2.76,2.76,2.76,2.76,-0.22,2
98/04/02,22000,50840,2.51,2.51,2.16,2.16,-0.60,7
98/04/03,346000,567490,1.87,1.87,1.53,1.60,-0.56,34
98/04/06,397000,565490,1.55,1.65,1.29,1.46,-0.14,38
98/04/07,288000,448430,1.56,1.63,1.49,1.53,0.07,33
98/04/08,382000,634450,1.57,1.98,1.51,1.98,0.45,32
98/04/09,302000,489330,1.92,1.92,1.44,1.47,-0.51,39
98/04/10,221000,263670,1.30,1.33,1.10,1.33,-0.14,21
98/04/13,184000,208810,1.27,1.27,1.11,1.17,-0.16,9
98/04/14,73000,84250,1.22,1.22,1.03,1.20,0.03,10
98/04/15,304000,373460,1.18,1.30,1.10,1.13,-0.07,19
98/04/16,217000,172240,1.00,1.00,0.72,0.78,-0.35,15
98/04/17,520000,422470,0.77,1.10,0.72,0.94,0.16,34
98/04/20,320000,300000,0.74,1.05,0.74,0.90,-0.04,22
98/04/21,280000,284360,1.05,1.09,0.87,0.88,-0.02,19
98/04/22,240000,191000,0.77,0.85,0.72,0.83,-0.05,17
98/04/23,124000,118390,0.90,1.05,0.90,0.91,0.08,13
98/04/24,54000,46700,0.80,0.87,0.80,0.87,-0.04,3
98/04/27,180000,195260,1.03,1.14,1.03,1.14,0.27,9
98/04/28,80000,85640,1.03,1.10,1.00,1.10,-0.04,7
98/04/29,51000,50110,0.66,1.11,0.66,1.06,-0.04,4
98/04/30,32000,18070,0.67,0.87,0.50,0.87,-0.19,5
98/05/04,247000,72200,0.32,0.38,0.25,0.25,-0.62,18
98/05/05,286000,83040,0.25,0.34,0.25,0.26,0.01,20
