104/04/07,35000,44350,1.31,1.31,1.23,1.23,-0.50,3
104/04/08,31000,38790,1.27,1.27,1.24,1.24,+0.01,10
104/04/09,35000,43080,1.23,1.24,1.22,1.23,-0.01,11
104/04/10,6000,8220,1.37,1.37,1.37,1.37,+0.14,3
104/04/13,8000,10800,1.42,1.42,1.28,1.28,-0.09,2
104/04/14,60000,73300,1.22,1.24,1.21,1.24,-0.04,4
104/04/15,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
104/04/16,34000,41680,1.23,1.23,1.21,1.21,0.00,7
104/04/17,139000,136240,1.02,1.02,0.95,0.98,-0.23,10
104/04/20,18000,16430,0.91,0.92,0.91,0.91,-0.07,5
104/04/21,54000,48030,0.90,0.90,0.83,0.83,-0.08,5
104/04/22,54000,41910,0.77,0.87,0.77,0.86,+0.03,5
104/04/23,680000,722480,1.03,1.20,1.03,1.18,+0.32,22
104/04/24,576000,663630,1.15,1.21,1.14,1.18,0.00,19
104/04/27,312000,337320,1.08,1.10,1.07,1.08,-0.10,19
104/04/28,25000,31750,1.27,1.27,1.27,1.27,+0.19,2
104/04/29,77000,81690,1.07,1.07,1.05,1.07,-0.20,5
104/04/30,20000,17600,0.88,0.88,0.88,0.88,-0.19,2
104/05/04,2000,1780,0.89,0.89,0.89,0.89,+0.01,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1000,540,0.54,0.54,0.54,0.54,-0.15,1
104/05/12,101000,67460,0.46,0.67,0.46,0.67,+0.13,2
104/05/13,115000,61850,0.50,0.56,0.50,0.53,-0.14,12
104/05/14,109000,62180,0.56,0.58,0.56,0.58,+0.05,4
104/05/15,101000,49480,0.49,0.49,0.48,0.48,-0.10,2
104/05/18,2000,710,0.37,0.37,0.34,0.34,-0.14,2
104/05/19,2000,730,0.36,0.37,0.36,0.37,+0.03,2
104/05/20,1000,380,0.38,0.38,0.38,0.38,+0.01,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,13000,6110,0.47,0.47,0.47,0.47,+0.07,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,40000,26000,0.61,0.68,0.61,0.64,+0.07,6
104/05/27,168000,99970,0.62,0.62,0.56,0.60,-0.04,17
104/05/28,178000,123010,0.70,0.70,0.66,0.68,+0.08,10
104/05/29,4000,2570,0.62,0.65,0.62,0.65,-0.03,2
104/06/01,3000,2010,0.67,0.67,0.67,0.67,+0.02,1
104/06/02,2000,1110,0.56,0.56,0.55,0.55,-0.12,2
104/06/03,218000,142910,0.57,0.69,0.57,0.69,+0.14,18
104/06/04,178000,123770,0.72,0.73,0.51,0.51,-0.18,26
104/06/05,11000,4680,0.42,0.44,0.42,0.42,-0.09,6
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,203000,97430,0.49,0.49,0.46,0.46,+0.02,4
104/06/23,264000,124430,0.47,0.50,0.47,0.47,+0.01,6
104/06/24,377000,178520,0.47,0.50,0.47,0.50,+0.03,8
104/06/25,1012000,737140,0.59,0.85,0.56,0.83,+0.33,49
104/06/26,1508000,1226790,0.80,0.88,0.74,0.84,+0.01,83
104/06/29,1175000,977040,0.71,0.94,0.71,0.76,-0.08,64
104/06/30,952000,754990,0.83,0.83,0.74,0.76,0.00,43
104/07/01,2135000,1786270,0.95,1.05,0.53,0.55,-0.21,122
104/07/02,666000,413070,0.58,0.65,0.57,0.60,+0.05,45
104/07/03,642000,404100,0.58,0.65,0.57,0.62,+0.02,31
104/07/06,717000,404690,0.62,0.66,0.45,0.46,-0.16,35
104/07/07,352000,164150,0.49,0.51,0.43,0.45,-0.01,23
104/07/08,586000,164120,0.43,0.45,0.20,0.25,-0.20,17
104/07/09,270000,53200,0.17,0.24,0.17,0.22,-0.03,12
104/07/13,87000,20010,0.23,0.24,0.22,0.24,+0.02,4
104/07/14,86000,17820,0.23,0.23,0.17,0.19,-0.05,6
104/07/15,0,0,---,---,---,---,---,0
104/07/16,395000,85400,0.18,0.24,0.18,0.21,+0.03,10
104/07/17,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
104/07/20,50000,8400,0.16,0.17,0.16,0.17,-0.03,2
104/07/21,129000,19660,0.14,0.16,0.14,0.14,-0.03,5
104/07/22,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
104/07/23,300000,15000,0.05,0.05,0.05,0.05,-0.07,6
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
