101/10/24,20000,18300,0.91,0.92,0.91,0.92,-0.07,2
101/10/25,45000,39850,0.88,0.89,0.88,0.89,-0.03,3
101/10/26,26000,23460,0.90,0.91,0.90,0.91,+0.02,3
101/10/29,0,0,---,---,---,---,---,0
101/10/30,56000,55340,0.96,1.01,0.96,1.00,+0.08,6
101/10/31,116000,117160,1.01,1.01,1.01,1.01,+0.01,6
101/11/01,100000,97800,1.00,1.00,0.97,0.97,-0.04,3
101/11/02,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
101/11/05,1000,950,0.95,0.95,0.95,0.95,0.00,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,20000,18200,0.91,0.91,0.91,0.91,+0.01,1
101/11/08,1000,930,0.93,0.93,0.93,0.93,+0.02,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,21000,19540,0.93,0.94,0.93,0.94,+0.01,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
101/11/20,1000,920,0.92,0.92,0.92,0.92,-0.01,1
101/11/21,305000,291850,0.95,0.97,0.95,0.97,+0.05,7
101/11/22,0,0,---,---,---,---,---,0
101/11/23,45000,43150,0.95,0.96,0.95,0.96,-0.02,2
101/11/26,300000,277000,0.91,0.93,0.91,0.93,-0.03,6
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,1000,850,0.85,0.85,0.85,0.85,0.00,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,15000,11250,0.75,0.75,0.75,0.75,+0.02,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
