107/09/07,9000,9340,1.03,1.04,1.03,1.04,+0.03,3
107/09/12,71000,65350,0.95,0.95,0.90,0.90,-0.05,5
107/09/13,0,0,---,---,---,---,---,0
107/09/19,12000,10350,0.85,0.88,0.85,0.88,+0.02,2
107/09/20,9000,7630,0.87,0.87,0.82,0.82,-0.06,2
107/09/25,385000,344770,0.86,0.93,0.86,0.89,+0.09,15
107/10/01,189000,163750,0.85,0.89,0.85,0.89,+0.04,7
107/10/02,246000,205780,0.87,0.87,0.83,0.83,-0.06,9
107/10/03,0,0,---,---,---,---,---,0
107/10/04,351000,256250,0.75,0.75,0.72,0.75,+0.01,5
107/10/05,353000,274390,0.76,0.79,0.61,0.61,-0.14,10
107/10/08,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,200000,78000,0.38,0.40,0.38,0.40,+0.07,2
107/10/15,210000,89400,0.40,0.46,0.40,0.46,+0.06,4
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,234000,97600,0.40,0.44,0.40,0.44,+0.03,5
107/10/26,128000,48690,0.39,0.39,0.36,0.36,-0.08,2
107/10/31,212000,90070,0.43,0.43,0.42,0.43,+0.08,6
107/11/01,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,103000,47380,0.46,0.46,0.46,0.46,+0.10,2
107/11/09,108000,57770,0.57,0.57,0.51,0.51,+0.05,13
107/11/12,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
107/11/13,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
107/11/14,102000,56140,0.55,0.57,0.55,0.57,+0.05,2
107/11/16,6000,3290,0.54,0.55,0.54,0.55,+0.02,2
107/11/19,129000,91870,0.70,0.78,0.67,0.78,+0.23,4
107/11/20,265000,209510,0.76,0.81,0.75,0.79,+0.01,13
107/11/21,275000,233470,0.86,0.88,0.81,0.88,+0.09,17
107/11/26,2000,1580,0.79,0.79,0.79,0.79,+0.07,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,308000,257560,0.85,0.93,0.83,0.93,+0.10,10
107/11/30,205000,172450,0.89,0.89,0.81,0.84,-0.09,7
107/12/03,200000,184000,0.89,0.96,0.89,0.94,+0.10,3
107/12/04,200000,180200,0.89,0.92,0.88,0.90,-0.04,7
107/12/06,30000,24600,0.82,0.82,0.82,0.82,-0.07,1
107/12/07,142000,130690,0.88,0.95,0.88,0.92,+0.10,10
