105/05/25,7000,7850,1.12,1.13,1.10,1.13,+0.14,7
105/05/26,0,0,---,---,---,---,---,0
105/05/27,443000,545190,1.25,1.25,1.19,1.19,+0.06,11
105/05/30,2229000,2715260,1.20,1.24,1.18,1.23,+0.04,20
105/05/31,2063000,2625060,1.30,1.30,1.24,1.27,+0.04,25
105/06/01,1918000,2603420,1.27,1.40,1.27,1.35,+0.08,27
105/06/02,1603000,2061180,1.31,1.31,1.22,1.22,-0.13,27
105/06/03,420000,526330,1.24,1.27,1.24,1.25,+0.03,8
105/06/04,399000,488550,1.23,1.23,1.21,1.21,-0.04,4
105/06/06,292000,373680,1.27,1.28,1.26,1.28,+0.07,4
105/06/07,1653000,2305680,1.33,1.43,1.33,1.36,+0.08,36
105/06/08,1548000,2047430,1.34,1.39,1.27,1.27,-0.09,24
105/06/13,224000,264980,1.18,1.21,1.11,1.11,-0.16,9
105/06/14,1235000,1512740,1.10,1.32,1.10,1.32,+0.21,21
105/06/15,1629000,2144110,1.33,1.40,1.29,1.40,+0.08,23
105/06/16,20000,40000,2.00,2.00,2.00,2.00,+0.60,3
105/06/17,252000,452780,1.84,1.84,1.79,1.79,-0.21,9
105/06/20,3000,5550,1.85,1.85,1.85,1.85,+0.06,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,24000,41420,1.73,1.78,1.68,1.68,-0.16,3
105/06/27,10000,17500,1.75,1.75,1.75,1.75,+0.07,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,1000,1690,1.69,1.69,1.69,1.69,-0.06,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,10000,16700,1.67,1.67,1.67,1.67,-0.02,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,4000,6040,1.51,1.51,1.51,1.51,-0.04,2
105/07/18,15000,22650,1.51,1.51,1.51,1.51,0.00,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,132000,201960,1.53,1.53,1.53,1.53,+0.01,2
105/07/25,132000,200640,1.52,1.52,1.52,1.52,-0.01,2
105/07/26,168000,273250,1.61,1.64,1.61,1.64,+0.12,4
105/07/27,163000,267160,1.62,1.64,1.62,1.64,0.00,3
105/07/28,151000,250660,1.66,1.66,1.66,1.66,+0.02,2
105/07/29,136000,228180,1.65,1.68,1.65,1.68,+0.02,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,56000,94080,1.68,1.68,1.68,1.68,0.00,2
105/08/03,133000,225510,1.66,1.70,1.66,1.69,+0.01,3
105/08/04,79000,135050,1.71,1.71,1.69,1.69,0.00,3
105/08/05,17000,28900,1.70,1.70,1.70,1.70,+0.01,1
