96/09/17,11015000,43905730,4.03,4.10,3.15,3.15,-0.96,392
96/09/19,2463000,6690500,3.25,3.30,2.50,2.60,-0.55,215
96/09/20,3073000,7200800,2.50,2.65,2.00,2.25,-0.35,251
96/09/21,2753000,6649250,2.20,2.60,2.20,2.50,+0.25,261
96/09/26,2548000,6231950,2.55,2.55,2.35,2.40,-0.10,267
96/09/27,2959000,8891750,2.45,3.65,2.45,3.65,+1.25,226
96/09/28,3059000,9466000,3.00,3.20,2.95,3.15,-0.50,260
96/09/29,2429000,7535190,3.10,3.25,3.00,3.00,-0.15,247
96/10/01,2406000,6712150,3.00,3.15,2.60,2.60,-0.40,228
96/10/02,2814000,7543750,2.70,2.85,2.50,2.70,+0.10,250
96/10/03,1959000,5099660,2.70,2.75,2.45,2.55,-0.15,182
96/10/04,2843000,7282900,2.50,2.70,2.50,2.55,0.00,261
96/10/05,2574000,6581350,2.55,2.75,2.40,2.40,-0.15,205
96/10/08,3502000,6006070,2.15,2.20,1.50,1.55,-0.85,357
96/10/09,2624000,3380600,1.55,1.55,1.20,1.30,-0.25,242
96/10/11,2964000,3486350,1.35,1.35,1.10,1.10,-0.20,237
96/10/12,3082000,3442080,1.05,1.25,1.00,1.15,+0.05,228
96/10/15,3123000,3200660,1.20,1.20,0.85,0.85,-0.30,233
96/10/16,2676000,2257660,0.85,0.94,0.77,0.88,+0.03,198
96/10/17,3475000,3444030,0.81,1.10,0.81,1.00,+0.12,245
96/10/18,3156000,3407080,1.05,1.20,1.00,1.05,+0.05,240
96/10/23,2078000,1761860,0.85,0.88,0.81,0.83,0.00,166
96/10/24,2294000,1723690,0.88,0.88,0.66,0.68,-0.15,175
96/10/25,2257000,1646670,0.70,0.80,0.68,0.75,+0.07,178
96/10/26,2488000,1783230,0.78,0.78,0.67,0.75,0.00,188
96/10/29,2311000,1748340,0.80,0.80,0.71,0.75,0.00,183
96/10/30,2730000,1866000,0.80,0.80,0.61,0.65,-0.10,198
96/10/31,2518000,1269240,0.65,0.65,0.45,0.50,-0.15,166
96/11/01,1928000,933120,0.50,0.52,0.45,0.46,-0.04,133
96/11/02,1539000,622450,0.45,0.45,0.35,0.40,-0.06,96
96/11/05,2086000,708480,0.40,0.40,0.31,0.37,-0.03,125
96/11/06,1837000,652770,0.37,0.38,0.32,0.36,-0.01,108
96/11/07,1556000,543840,0.37,0.37,0.33,0.33,-0.03,102
