100/06/16,398000,382260,1.05,1.05,0.96,0.96,+0.01,6
100/06/17,1289000,1293770,1.06,1.06,0.91,0.91,-0.05,14
100/06/20,891000,686660,0.79,0.79,0.76,0.76,-0.15,12
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,82000,65380,0.82,0.82,0.79,0.79,+0.17,3
100/06/23,311000,222010,0.74,0.75,0.68,0.68,-0.11,7
100/06/24,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
100/06/27,150000,97500,0.65,0.65,0.65,0.65,-0.07,3
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,981000,732050,0.67,0.82,0.67,0.82,+0.19,16
100/06/30,852000,691700,0.81,0.82,0.77,0.77,-0.05,13
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,32000,26900,0.85,0.85,0.84,0.84,+0.07,2
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,200000,209960,1.03,1.05,1.03,1.05,+0.15,3
100/07/08,140000,165700,1.22,1.22,1.08,1.08,+0.03,8
100/07/11,15000,13600,0.90,0.91,0.90,0.91,-0.17,2
100/07/12,75000,60150,0.83,0.84,0.73,0.75,-0.16,7
100/07/13,20000,15000,0.75,0.75,0.75,0.75,0.00,1
100/07/14,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
100/07/15,278000,204920,0.69,0.79,0.69,0.73,-0.01,5
100/07/18,148000,109550,0.77,0.77,0.68,0.68,-0.05,2
100/07/19,80000,56000,0.70,0.70,0.70,0.70,+0.02,2
100/07/20,149000,101320,0.68,0.68,0.68,0.68,-0.02,2
100/07/21,80000,72900,0.89,0.94,0.89,0.91,+0.23,3
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,65000,62350,0.97,0.99,0.89,0.89,-0.02,3
100/07/26,382000,414790,1.02,1.18,1.01,1.18,+0.29,11
100/07/27,864000,1206350,1.31,1.59,1.24,1.36,+0.18,30
100/07/28,987000,1261840,1.27,1.37,1.20,1.32,-0.04,31
100/07/29,751000,1087090,1.43,1.54,1.29,1.37,+0.05,27
100/08/01,475000,656990,1.45,1.46,1.34,1.37,0.00,15
100/08/02,203000,266260,1.34,1.46,0.77,0.78,-0.59,10
100/08/03,211000,115750,0.64,0.64,0.43,0.43,-0.35,15
100/08/04,333000,168640,0.61,0.61,0.44,0.46,+0.03,14
