103/11/20,0,0,---,---,---,---,---,0
103/11/21,68000,59540,0.85,0.89,0.85,0.86,+0.09,6
103/11/24,66000,54680,0.87,0.87,0.80,0.80,-0.06,4
103/11/25,32000,24190,0.77,0.77,0.75,0.75,-0.05,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,21000,0.70,0.70,0.70,0.70,-0.03,2
103/11/28,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,4000,2280,0.57,0.57,0.57,0.57,-0.05,1
103/12/03,120000,71100,0.61,0.61,0.59,0.60,+0.03,3
103/12/04,220000,138500,0.61,0.65,0.61,0.64,+0.04,3
103/12/05,100000,59000,0.59,0.59,0.59,0.59,-0.05,1
103/12/08,12000,6840,0.57,0.57,0.57,0.57,-0.02,2
103/12/09,30000,12600,0.42,0.42,0.42,0.42,-0.15,2
103/12/10,20000,9100,0.46,0.46,0.45,0.45,+0.03,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,2000,880,0.44,0.44,0.44,0.44,-0.07,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,242000,142300,0.55,0.63,0.55,0.63,+0.09,9
103/12/25,452000,266640,0.55,0.62,0.54,0.62,-0.01,11
103/12/26,320000,182800,0.60,0.60,0.52,0.52,-0.10,3
103/12/27,100000,55000,0.55,0.55,0.55,0.55,+0.03,1
103/12/29,31000,16700,0.53,0.56,0.53,0.55,0.00,6
103/12/30,270000,150170,0.56,0.60,0.54,0.58,+0.03,17
103/12/31,239000,140520,0.56,0.59,0.56,0.59,+0.01,7
104/01/05,0,0,---,---,---,---,---,0
104/01/06,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,110000,63500,0.55,0.58,0.55,0.58,+0.09,3
104/01/09,424000,295920,0.65,0.77,0.65,0.77,+0.19,9
104/01/12,643000,491220,0.75,0.83,0.74,0.76,-0.01,19
104/01/13,529000,393310,0.74,0.83,0.71,0.76,0.00,19
104/01/14,999000,827700,0.81,0.98,0.79,0.93,+0.17,30
104/01/15,955000,812460,0.87,0.88,0.78,0.80,-0.13,23
104/01/16,71000,49070,0.77,0.77,0.66,0.67,-0.13,4
104/01/19,25000,18050,0.71,0.77,0.71,0.77,+0.10,2
104/01/20,5000,3950,0.79,0.79,0.79,0.79,+0.02,1
104/01/21,163000,133300,0.77,0.84,0.77,0.80,+0.01,6
104/01/22,293000,266230,0.80,0.97,0.78,0.87,+0.07,15
104/01/23,277000,286040,0.96,1.11,0.96,1.11,+0.24,30
104/01/26,0,0,---,---,---,---,---,0
104/01/27,33000,26330,0.83,0.83,0.79,0.79,-0.21,4
104/01/28,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
104/01/29,32000,21760,0.68,0.68,0.68,0.68,-0.07,2
104/01/30,110000,88940,0.74,0.84,0.74,0.84,+0.16,5
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,80000,67100,0.85,0.85,0.82,0.82,+0.04,3
104/02/05,30000,21600,0.72,0.72,0.72,0.72,-0.10,1
104/02/06,70000,47700,0.66,0.69,0.66,0.69,-0.03,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,195000,119200,0.60,0.63,0.60,0.63,-0.01,5
104/02/12,195000,126820,0.65,0.66,0.64,0.64,+0.01,14
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,55000,23200,0.42,0.44,0.42,0.44,-0.06,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,1000,540,0.54,0.54,0.54,0.54,-0.02,1
104/03/10,1000,540,0.54,0.54,0.54,0.54,0.00,1
104/03/11,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
104/03/12,1000,590,0.59,0.59,0.59,0.59,+0.07,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,2000,1050,0.51,0.54,0.51,0.54,-0.03,2
104/03/17,335000,231910,0.58,0.77,0.58,0.77,+0.23,15
104/03/18,305000,234810,0.79,0.80,0.75,0.79,+0.02,23
104/03/19,6000,4450,0.85,0.85,0.72,0.72,-0.07,2
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,1860,0.62,0.62,0.62,0.62,-0.04,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,30000,15600,0.52,0.52,0.52,0.52,-0.06,1
104/03/30,10000,3300,0.33,0.33,0.33,0.33,-0.19,1
104/03/31,10000,6400,0.64,0.64,0.64,0.64,+0.31,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,100000,14000,0.14,0.14,0.14,0.14,-0.11,2
104/04/20,100000,18000,0.18,0.18,0.18,0.18,+0.04,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,5000,2400,0.48,0.48,0.48,0.48,+0.23,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,20000,12500,0.61,0.64,0.61,0.64,+0.13,2
104/04/28,20000,11800,0.59,0.59,0.59,0.59,-0.05,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,2000,1080,0.54,0.54,0.54,0.54,+0.04,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
