100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,137000,168100,1.18,1.24,1.18,1.24,0.08,6
100/10/21,36000,53630,1.34,1.56,1.34,1.56,0.32,7
100/10/24,186000,234130,1.33,1.33,1.22,1.22,-0.34,6
100/10/25,106000,121940,1.15,1.16,1.13,1.14,-0.08,6
100/10/26,239000,279450,1.19,1.19,1.15,1.15,0.01,5
100/10/27,190000,209900,1.11,1.11,1.10,1.10,-0.05,4
100/10/28,64000,60310,0.90,1.10,0.90,1.09,-0.01,6
100/10/31,261000,285000,1.04,1.12,1.04,1.11,0.02,26
100/11/01,321000,372770,1.18,1.19,1.14,1.14,0.03,8
100/11/02,10000,11300,1.14,1.14,1.12,1.12,-0.02,2
100/11/03,142000,155360,1.07,1.18,1.05,1.18,0.06,4
100/11/04,209000,250520,1.10,1.26,1.10,1.19,0.01,10
100/11/07,129000,149840,1.17,1.17,1.16,1.16,-0.03,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,21000,24790,1.18,1.19,1.18,1.19,0.03,2
100/11/10,56000,75470,1.32,1.37,1.32,1.37,0.18,4
100/11/11,36000,51930,1.41,1.48,1.41,1.48,0.11,5
100/11/14,35000,43450,1.32,1.32,1.13,1.13,-0.35,4
100/11/15,238000,305920,1.23,1.29,1.23,1.29,0.16,8
100/11/16,456000,575600,1.22,1.35,1.22,1.34,0.05,6
100/11/17,370000,519860,1.42,1.42,1.39,1.40,0.06,9
100/11/18,58000,82320,1.42,1.42,1.40,1.41,0.01,4
100/11/21,56000,87130,1.54,1.59,1.54,1.57,0.16,4
100/11/22,541000,920250,1.63,1.77,1.63,1.71,0.14,10
100/11/23,66000,115500,1.75,1.75,1.75,1.75,0.04,1
100/11/24,181000,356120,1.90,2.02,1.90,2.02,0.27,8
100/11/25,195000,385580,2.00,2.04,1.95,1.97,-0.05,7
100/11/28,136000,258740,1.90,1.97,1.88,1.88,-0.09,5
100/11/29,10000,17200,1.72,1.72,1.72,1.72,-0.16,1
100/11/30,11000,20500,1.80,1.87,1.80,1.87,0.15,2
100/12/01,7000,11660,1.76,1.76,1.65,1.65,-0.22,2
100/12/02,7000,11940,1.74,1.74,1.70,1.70,0.05,2
100/12/05,2000,3630,1.78,1.85,1.78,1.85,0.15,2
100/12/06,1000,1950,1.95,1.95,1.95,1.95,0.10,1
100/12/07,12000,23530,1.95,1.98,1.95,1.98,0.03,3
100/12/08,3000,5880,1.96,1.96,1.96,1.96,-0.02,1
100/12/09,4000,7560,1.89,1.89,1.89,1.89,-0.07,1
100/12/12,5000,8550,1.71,1.71,1.71,1.71,-0.18,1
100/12/13,123000,229610,1.87,1.88,1.83,1.83,0.12,9
100/12/14,0,0,--,--,--,--,,0
100/12/15,163000,295040,1.82,1.82,1.81,1.81,0.03,9
100/12/16,42000,74060,1.76,1.78,1.76,1.76,-0.05,4
100/12/19,4000,7440,1.84,1.88,1.84,1.88,0.12,2
100/12/20,102000,172720,1.80,1.80,1.65,1.68,-0.20,12
100/12/21,10000,14200,1.42,1.42,1.42,1.42,-0.26,1
100/12/22,19000,26850,1.44,1.44,1.37,1.37,-0.05,3
100/12/23,150000,200600,1.30,1.34,1.30,1.34,-0.03,9
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,201000,274270,1.37,1.38,1.34,1.34,-0.09,10
100/12/30,27000,35780,1.32,1.33,1.32,1.33,-0.01,5
101/01/02,511000,707460,1.36,1.43,1.36,1.43,0.10,15
101/01/03,228000,309080,1.36,1.36,1.31,1.31,-0.12,7
101/01/04,74000,92360,1.24,1.27,1.24,1.27,-0.04,5
101/01/05,134000,166160,1.24,1.24,1.24,1.24,-0.03,2
101/01/06,141000,174140,1.24,1.24,1.11,1.18,-0.06,7
101/01/09,102000,119320,1.16,1.17,1.16,1.17,-0.01,6
101/01/10,50000,59000,1.18,1.18,1.18,1.18,0.01,3
101/01/11,120000,134200,1.12,1.12,1.10,1.10,-0.08,5
101/01/12,1000,1130,1.13,1.13,1.13,1.13,0.03,1
101/01/13,10000,11500,1.15,1.15,1.15,1.15,0.02,1
101/01/16,21000,25820,1.20,1.24,1.20,1.23,0.08,4
101/01/17,145000,174560,1.21,1.23,1.14,1.14,-0.09,14
101/01/18,15000,17730,1.17,1.19,1.17,1.19,0.05,3
101/01/30,30000,29100,0.97,0.97,0.97,0.97,-0.22,1
101/01/31,9000,8280,0.92,0.92,0.92,0.92,-0.05,1
101/02/01,14000,11340,0.81,0.81,0.81,0.81,-0.11,1
101/02/02,114000,77220,0.69,0.69,0.67,0.67,-0.14,7
101/02/03,80000,51100,0.66,0.66,0.62,0.64,-0.03,4
