103/07/04,0,0,---,---,---,---,---,0
103/07/07,88000,68640,0.78,0.78,0.78,0.78,0.00,1
103/07/08,696000,509400,0.70,0.78,0.70,0.75,-0.03,9
103/07/09,618000,487820,0.80,0.82,0.73,0.73,-0.02,7
103/07/10,83000,61080,0.77,0.77,0.71,0.72,-0.01,5
103/07/11,75000,59780,0.75,0.87,0.64,0.80,+0.08,6
103/07/14,95000,74060,0.74,0.78,0.74,0.78,-0.02,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,40000,32600,0.83,0.83,0.80,0.80,0.00,3
103/07/17,45000,29350,0.71,0.71,0.60,0.60,-0.20,5
103/07/18,0,0,---,---,---,---,---,0
103/07/21,30000,24000,0.80,0.80,0.80,0.80,+0.22,2
103/07/22,265000,232550,0.90,0.95,0.87,0.88,+0.08,8
103/07/24,41000,34620,0.82,0.87,0.82,0.87,-0.01,3
103/07/25,305000,278090,0.87,0.97,0.81,0.81,-0.06,12
103/07/28,268000,159120,0.59,0.65,0.56,0.56,-0.25,6
103/07/29,262000,151650,0.57,0.61,0.52,0.59,+0.03,27
103/07/30,15000,8100,0.54,0.54,0.54,0.54,-0.05,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,20000,12500,0.65,0.65,0.60,0.60,+0.01,2
103/08/06,61000,25210,0.41,0.43,0.41,0.41,-0.19,5
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,30000,14700,0.49,0.49,0.49,0.49,+0.05,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,5000,850,0.17,0.17,0.17,0.17,-0.10,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,448000,71680,0.16,0.16,0.16,0.16,0.00,6
103/08/22,186000,40920,0.22,0.22,0.22,0.22,+0.06,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,790000,293100,0.37,0.39,0.35,0.37,+0.08,12
103/08/29,552000,224440,0.41,0.42,0.40,0.42,+0.05,8
103/09/01,1116000,477840,0.39,0.45,0.39,0.44,+0.02,12
103/09/02,666000,275560,0.46,0.46,0.41,0.41,-0.03,10
103/09/03,2014000,660840,0.32,0.34,0.32,0.34,-0.07,26
103/09/04,522000,190200,0.35,0.38,0.35,0.38,+0.04,31
103/09/05,600000,242940,0.38,0.53,0.38,0.53,+0.15,26
103/09/09,480000,260500,0.52,0.56,0.52,0.56,+0.03,11
103/09/10,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
103/09/11,321000,183710,0.52,0.63,0.52,0.54,+0.01,27
103/09/12,139000,65690,0.51,0.51,0.46,0.47,-0.07,9
103/09/15,35000,16250,0.47,0.47,0.46,0.46,-0.01,3
103/09/16,30000,14500,0.51,0.51,0.47,0.47,+0.01,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,30000,11500,0.38,0.39,0.38,0.39,-0.08,3
103/09/19,466000,204790,0.44,0.45,0.43,0.43,+0.04,10
103/09/22,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,710000,291170,0.41,0.42,0.40,0.42,0.00,7
103/09/25,794000,445340,0.49,0.87,0.49,0.56,+0.14,14
103/09/26,979000,491820,0.50,0.51,0.50,0.50,-0.06,15
103/09/29,525000,271780,0.52,0.52,0.49,0.49,-0.01,10
103/09/30,212000,99640,0.47,0.47,0.47,0.47,-0.02,3
103/10/01,1450000,827100,0.50,0.64,0.50,0.55,+0.08,32
103/10/02,563000,292150,0.53,0.56,0.50,0.52,-0.03,10
103/10/03,578000,323660,0.56,0.57,0.55,0.55,+0.03,9
103/10/06,905000,575090,0.61,0.66,0.61,0.63,+0.08,16
103/10/07,1341000,847220,0.63,0.66,0.58,0.59,-0.04,24
103/10/08,1093000,557780,0.52,0.55,0.45,0.47,-0.12,14
103/10/09,20000,7700,0.36,0.41,0.36,0.41,-0.06,2
103/10/13,10000,3200,0.32,0.32,0.32,0.32,-0.09,1
103/10/14,100000,23000,0.23,0.23,0.23,0.23,-0.09,2
103/10/15,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
103/10/16,333000,44510,0.16,0.16,0.10,0.16,-0.03,7
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,100,0.01,0.01,0.01,0.01,-0.09,1
103/10/28,10000,300,0.03,0.03,0.03,0.03,+0.02,1
103/10/29,360000,21600,0.06,0.06,0.06,0.06,+0.03,6
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,30000,1500,0.05,0.05,0.05,0.05,-0.04,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,75000,7500,0.10,0.10,0.10,0.10,+0.05,1
103/12/04,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/12/05,100000,11000,0.11,0.11,0.11,0.11,+0.01,1
103/12/08,200000,26000,0.13,0.13,0.13,0.13,+0.02,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,60000,3100,0.06,0.06,0.05,0.05,-0.05,2
103/12/11,200000,8000,0.04,0.04,0.04,0.04,-0.01,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
