101/05/14,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
101/05/15,50000,54000,1.08,1.08,1.08,1.08,0.02,1
101/05/16,85000,82950,0.96,1.01,0.96,1.01,-0.07,3
101/05/17,184000,183650,1.02,1.02,0.96,0.96,-0.05,8
101/05/18,347000,343130,1.00,1.00,0.98,0.98,0.02,9
101/05/21,40000,37600,0.93,0.95,0.93,0.95,-0.03,4
101/05/22,58000,53640,0.92,0.93,0.92,0.93,-0.02,4
101/05/23,240000,230900,0.97,0.97,0.94,0.97,0.04,7
101/05/24,196000,187340,0.96,0.97,0.94,0.96,-0.01,9
101/05/25,399000,377440,0.94,0.99,0.91,0.99,0.03,14
101/05/28,569000,569080,0.97,1.03,0.97,0.97,-0.02,27
101/05/29,95000,86700,0.92,0.92,0.78,0.78,-0.19,4
101/05/30,722000,617820,0.86,0.86,0.83,0.84,0.06,24
101/05/31,335000,271850,0.90,0.90,0.72,0.72,-0.12,13
101/06/01,164000,132570,0.75,0.84,0.74,0.84,0.12,11
101/06/04,365000,341980,0.95,0.99,0.89,0.95,0.11,16
101/06/05,350000,302730,0.95,0.95,0.83,0.88,-0.07,29
101/06/06,707000,606560,0.86,0.89,0.83,0.84,-0.04,32
101/06/07,793000,639560,0.78,0.85,0.78,0.84,,45
101/06/08,450000,364910,0.81,0.82,0.79,0.81,-0.03,21
101/06/11,772000,593880,0.76,0.79,0.76,0.76,-0.05,22
101/06/12,447000,344610,0.76,0.79,0.75,0.76,,16
101/06/13,414000,305650,0.74,0.75,0.72,0.75,-0.01,14
101/06/14,314000,230800,0.74,0.75,0.72,0.74,-0.01,16
101/06/15,1080000,725380,0.70,0.70,0.61,0.63,-0.11,32
101/06/18,1228000,723950,0.58,0.61,0.58,0.58,-0.05,77
101/06/19,70000,41600,0.58,0.64,0.58,0.64,0.06,5
101/06/20,230000,147200,0.64,0.64,0.64,0.64,,8
101/06/21,305000,186780,0.63,0.64,0.61,0.64,,14
101/06/22,10000,6400,0.64,0.64,0.64,0.64,,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,888000,535730,0.60,0.66,0.60,0.65,0.01,48
101/06/27,229000,130590,0.59,0.59,0.55,0.57,-0.08,17
101/06/28,290000,165080,0.56,0.58,0.55,0.58,0.01,7
101/06/29,331000,189090,0.56,0.60,0.56,0.57,-0.01,14
101/07/02,87000,49480,0.56,0.58,0.56,0.56,-0.01,6
101/07/03,79000,41830,0.54,0.54,0.52,0.52,-0.04,5
101/07/04,258000,132010,0.52,0.53,0.51,0.51,-0.01,20
101/07/05,49000,25190,0.51,0.52,0.51,0.52,0.01,3
101/07/06,56000,32740,0.54,0.60,0.54,0.59,0.07,7
101/07/09,83000,52000,0.60,0.63,0.60,0.63,0.04,6
101/07/10,102000,62540,0.62,0.62,0.60,0.61,-0.02,7
101/07/11,377000,235700,0.61,0.63,0.58,0.58,-0.03,12
101/07/12,354000,198690,0.56,0.57,0.56,0.57,-0.01,10
101/07/13,145000,83580,0.57,0.59,0.57,0.58,0.01,11
101/07/16,91000,53990,0.57,0.63,0.57,0.63,0.05,10
101/07/17,138000,89630,0.65,0.68,0.64,0.64,0.01,11
101/07/18,42000,27160,0.64,0.65,0.63,0.65,0.01,5
101/07/19,60000,37500,0.64,0.64,0.62,0.63,-0.02,4
101/07/20,51000,30750,0.60,0.61,0.59,0.61,-0.02,5
101/07/23,55000,35550,0.64,0.65,0.64,0.65,0.04,3
101/07/24,103000,65260,0.64,0.64,0.61,0.61,-0.04,10
101/07/25,240000,152950,0.65,0.65,0.62,0.64,0.03,11
101/07/26,229000,142850,0.62,0.63,0.60,0.63,-0.01,13
101/07/27,107000,61950,0.59,0.60,0.56,0.57,-0.06,10
101/07/30,169000,90260,0.54,0.55,0.53,0.55,-0.02,25
101/07/31,310000,179800,0.58,0.58,0.58,0.58,0.03,12
