103/08/28,207000,200790,0.97,0.97,0.97,0.97,0.13,3
103/08/29,357000,335010,0.95,0.95,0.93,0.93,-0.04,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,318000,252540,0.81,0.81,0.78,0.78,X,3
103/09/03,220000,179780,0.81,0.86,0.81,0.86,0.08,8
103/09/04,32000,28800,0.90,0.90,0.90,0.90,0.04,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,100000,87000,0.87,0.87,0.87,0.87,X,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,96000,76680,0.78,0.81,0.78,0.81,X,6
103/09/16,196000,150160,0.77,0.77,0.76,0.76,-0.05,4
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,264000,113520,0.43,0.43,0.43,0.43,X,2
103/10/02,529000,221160,0.41,0.42,0.41,0.42,-0.01,3
103/10/03,315000,155200,0.48,0.56,0.48,0.56,0.14,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,50000,26500,0.53,0.53,0.53,0.53,X,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,222000,89260,0.40,0.41,0.40,0.41,X,2
103/10/21,176000,72160,0.41,0.41,0.41,0.41,,1
103/10/22,111000,46160,0.41,0.42,0.41,0.42,0.01,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,64000,25600,0.40,0.40,0.40,0.40,X,1
