104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,25000,18550,0.73,0.75,0.73,0.75,-0.08,3
104/12/08,226000,169500,0.75,0.75,0.75,0.75,0.00,3
104/12/09,895000,712730,0.75,0.82,0.75,0.81,+0.06,9
104/12/10,926000,761080,0.82,0.83,0.80,0.80,-0.01,9
104/12/11,232000,180960,0.78,0.78,0.78,0.78,-0.02,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,519000,384030,0.73,0.75,0.73,0.75,0.00,3
104/12/17,519000,375340,0.73,0.73,0.72,0.72,-0.03,9
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,521000,381910,0.72,0.74,0.72,0.74,+0.04,4
104/12/23,687000,509110,0.73,0.76,0.73,0.76,+0.02,3
104/12/24,880000,697570,0.76,0.83,0.75,0.80,+0.04,11
104/12/25,698000,523500,0.75,0.75,0.75,0.75,-0.05,5
104/12/28,66000,48840,0.74,0.74,0.74,0.74,-0.01,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,556000,422590,0.75,0.77,0.75,0.77,+0.01,4
104/12/31,554000,415880,0.76,0.76,0.75,0.75,-0.02,3
105/01/04,1000,750,0.75,0.75,0.75,0.75,0.00,1
105/01/05,1210000,957440,0.78,0.82,0.77,0.82,+0.07,11
105/01/06,3113000,2593660,0.81,0.88,0.80,0.88,+0.06,33
105/01/07,2337000,1984150,0.84,0.89,0.82,0.89,+0.01,43
105/01/08,259000,221910,0.86,0.86,0.81,0.82,-0.07,8
105/01/11,374000,316000,0.83,0.86,0.81,0.86,+0.04,5
105/01/12,368000,294660,0.81,0.82,0.78,0.82,-0.04,7
105/01/13,0,0,---,---,---,---,---,0
105/01/14,315000,270420,0.81,0.87,0.81,0.86,+0.04,6
105/01/15,262000,220360,0.85,0.85,0.81,0.81,-0.05,6
105/01/18,168000,122640,0.73,0.73,0.73,0.73,-0.08,1
105/01/19,507000,346290,0.67,0.69,0.63,0.63,-0.10,5
105/01/20,682000,436480,0.63,0.65,0.63,0.65,+0.02,7
105/01/21,514000,337460,0.64,0.66,0.62,0.62,-0.03,5
105/01/22,171000,100890,0.59,0.59,0.59,0.59,-0.03,2
105/01/25,171000,95820,0.59,0.59,0.56,0.56,-0.03,3
105/01/26,843000,486730,0.58,0.61,0.55,0.55,-0.01,16
105/01/27,534000,291560,0.54,0.56,0.53,0.56,+0.01,9
105/01/28,312000,172560,0.56,0.56,0.52,0.56,0.00,4
105/01/29,60000,34200,0.57,0.57,0.57,0.57,+0.01,2
105/01/30,430000,232300,0.55,0.56,0.51,0.51,-0.06,9
105/02/01,0,0,---,---,---,---,---,0
105/02/02,2000,1060,0.53,0.53,0.53,0.53,0.00,1
105/02/03,425000,225250,0.53,0.53,0.53,0.53,0.00,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,330000,86100,0.26,0.29,0.26,0.29,-0.10,3
105/02/23,2000,500,0.25,0.25,0.25,0.25,-0.04,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,5000,1450,0.29,0.29,0.29,0.29,+0.01,1
105/02/26,21000,6300,0.30,0.30,0.30,0.30,+0.01,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/03/09,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,4000,1000,0.25,0.25,0.25,0.25,0.00,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,5000,1150,0.23,0.23,0.23,0.23,0.00,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
