96/07/13,11511000,19266170,1.67,1.74,1.67,1.74,+0.11,287
96/07/16,1412000,2447430,1.68,1.83,1.65,1.71,-0.03,163
96/07/17,1004000,1721760,1.68,1.74,1.68,1.73,+0.02,138
96/07/18,893000,1534230,1.73,1.75,1.64,1.64,-0.09,110
96/07/19,865000,1447380,1.64,1.70,1.63,1.69,+0.05,117
96/07/20,758000,1268270,1.69,1.69,1.60,1.61,-0.08,92
96/07/23,966000,1568910,1.63,1.64,1.61,1.63,+0.02,110
96/07/24,787000,1263230,1.65,1.65,1.55,1.55,-0.08,103
96/07/25,1801000,2534160,1.55,1.55,1.33,1.40,-0.15,202
96/07/26,2124000,2637280,1.40,1.40,1.05,1.15,-0.25,231
96/07/27,1940000,1746150,0.70,1.01,0.70,0.80,-0.35,191
96/07/30,505000,400880,0.60,0.87,0.60,0.87,+0.07,64
96/07/31,2182000,3012330,0.87,1.59,0.87,1.48,+0.61,225
96/08/01,2082000,2830810,1.40,1.59,1.10,1.15,-0.33,228
96/08/02,2045000,2307160,1.20,1.25,1.00,1.00,-0.15,194
96/08/03,1999000,2481080,1.25,1.31,1.21,1.24,+0.24,194
96/08/06,1956000,2162740,1.10,1.14,1.00,1.05,-0.19,191
96/08/07,2134000,2295640,1.05,1.16,0.90,0.90,-0.15,215
96/08/08,1851000,1855480,0.90,1.20,0.90,1.01,+0.11,193
96/08/09,1085000,1173350,1.05,1.12,1.04,1.12,+0.11,104
96/08/10,989000,910450,1.00,1.00,0.75,0.97,-0.15,108
96/08/13,1535000,2071300,1.14,1.74,1.14,1.44,+0.47,154
96/08/14,1405000,1948150,1.42,1.45,1.30,1.30,-0.14,165
96/08/15,1089000,1038680,1.00,1.15,0.81,0.89,-0.41,110
96/08/16,1004000,550510,0.85,0.85,0.41,0.49,-0.40,105
96/08/17,1181000,639020,0.48,0.66,0.43,0.50,+0.01,123
96/08/20,1088000,701760,0.60,0.72,0.52,0.67,+0.17,117
96/08/21,1026000,622300,0.66,0.67,0.52,0.55,-0.12,109
96/08/22,908000,506740,0.47,0.58,0.47,0.56,+0.01,102
96/08/23,1334000,873390,0.55,0.72,0.55,0.69,+0.13,125
96/08/24,874000,573580,0.69,0.69,0.65,0.65,-0.04,86
96/08/27,941000,625840,0.66,0.68,0.62,0.62,-0.03,89
96/08/28,793000,484250,0.63,0.65,0.60,0.60,-0.02,80
96/08/29,740000,433800,0.60,0.60,0.58,0.58,-0.02,77
96/08/30,924000,529520,0.58,0.60,0.55,0.55,-0.03,98
96/08/31,933000,544570,0.55,0.61,0.55,0.58,+0.03,83
96/09/03,49000,26950,0.55,0.55,0.55,0.55,-0.03,4
96/09/04,913000,501410,0.55,0.60,0.50,0.54,-0.01,94
96/09/05,737000,368490,0.54,0.55,0.45,0.45,-0.09,74
96/09/06,764000,366450,0.46,0.49,0.46,0.48,+0.03,76
96/09/07,981000,565870,0.50,0.67,0.48,0.52,+0.04,102
96/09/10,811000,375660,0.50,0.50,0.41,0.41,-0.11,81
96/09/11,889000,480880,0.55,0.64,0.45,0.50,+0.09,94
96/09/12,938000,549340,0.50,0.62,0.50,0.61,+0.11,87
96/09/13,1126000,754500,0.66,0.90,0.56,0.65,+0.04,97
96/09/14,968000,626670,0.65,0.77,0.64,0.64,-0.01,91
96/09/17,887000,571910,0.64,0.69,0.63,0.64,0.00,84
