103/06/04,6100000,4986640,0.84,0.86,0.77,0.81,-0.07,74
103/06/05,2057000,1605150,0.84,0.84,0.71,0.83,+0.02,55
103/06/06,1023000,728730,0.74,0.80,0.67,0.74,-0.09,39
103/06/09,54000,35730,0.72,0.72,0.65,0.72,-0.02,4
103/06/10,444000,331950,0.83,0.83,0.73,0.75,+0.03,22
103/06/11,13000,8580,0.66,0.66,0.66,0.66,-0.09,2
103/06/12,15000,10200,0.68,0.68,0.68,0.68,+0.02,2
103/06/13,54000,35250,0.66,0.66,0.65,0.65,-0.03,5
103/06/16,134000,94330,0.70,0.75,0.70,0.70,+0.05,11
103/06/17,106000,76330,0.72,0.73,0.70,0.71,+0.01,10
103/06/18,164000,114020,0.75,0.75,0.68,0.68,-0.03,7
103/06/19,138000,92010,0.65,0.70,0.65,0.70,+0.02,14
103/06/20,9000,5670,0.63,0.63,0.63,0.63,-0.07,1
103/06/23,1798000,796660,0.49,0.49,0.44,0.45,-0.18,21
103/06/24,1806000,1042800,0.49,0.64,0.49,0.57,+0.12,65
103/06/25,90000,48600,0.53,0.56,0.50,0.52,-0.05,9
103/06/26,295000,184060,0.57,0.69,0.55,0.68,+0.16,16
103/06/27,40000,25600,0.64,0.64,0.64,0.64,-0.04,1
103/06/30,30000,16100,0.57,0.57,0.52,0.52,-0.12,2
103/07/01,70000,37300,0.57,0.57,0.52,0.52,0.00,6
103/07/02,123000,66290,0.58,0.59,0.42,0.48,-0.04,8
103/07/03,11000,5270,0.48,0.48,0.47,0.47,-0.01,2
103/07/04,151000,63460,0.42,0.46,0.42,0.46,-0.01,4
103/07/07,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,1000,490,0.49,0.49,0.49,0.49,+0.06,1
103/07/10,41000,18090,0.44,0.49,0.44,0.49,0.00,2
103/07/11,209000,54920,0.44,0.44,0.24,0.39,-0.10,11
103/07/14,30000,9700,0.31,0.39,0.27,0.27,-0.12,4
103/07/15,51000,22290,0.40,0.47,0.39,0.39,+0.12,6
103/07/16,1000,330,0.33,0.33,0.33,0.33,-0.06,1
103/07/17,16000,5000,0.31,0.35,0.31,0.35,+0.02,2
103/07/18,31000,10040,0.37,0.37,0.30,0.34,-0.01,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,318000,78240,0.25,0.27,0.24,0.27,-0.03,3
103/07/24,311000,129100,0.36,0.50,0.35,0.40,+0.13,14
103/07/25,53000,20700,0.39,0.42,0.39,0.42,+0.02,3
103/07/28,80000,30400,0.38,0.38,0.38,0.38,-0.04,1
