104/10/06,0,0,---,---,---,---,---,0
104/10/07,10000,7200,0.72,0.72,0.72,0.72,0.00,1
104/10/08,110000,82600,0.76,0.76,0.75,0.75,+0.03,2
104/10/12,782000,575770,0.69,0.79,0.69,0.76,+0.01,20
104/10/13,1059000,848400,0.82,0.84,0.77,0.79,+0.03,77
104/10/14,528000,391440,0.73,0.77,0.71,0.74,-0.05,44
104/10/15,278000,194170,0.74,0.74,0.69,0.70,-0.04,18
104/10/16,119000,87730,0.71,0.77,0.71,0.77,+0.07,7
104/10/19,262000,191400,0.73,0.74,0.70,0.74,-0.03,14
104/10/20,135000,101100,0.74,0.75,0.74,0.75,+0.01,5
104/10/21,300000,216850,0.74,0.74,0.71,0.74,-0.01,9
104/10/22,1252000,1057690,0.81,0.91,0.81,0.81,+0.07,24
104/10/23,1462000,1126070,0.80,0.87,0.74,0.85,+0.04,59
104/10/26,862000,741430,0.87,0.92,0.80,0.88,+0.03,21
104/10/27,418000,353290,0.86,0.87,0.80,0.82,-0.06,23
104/10/28,599000,532350,0.83,0.93,0.83,0.88,+0.06,19
104/10/29,1169000,1121290,0.91,1.03,0.91,0.97,+0.09,42
104/10/30,895000,951600,1.04,1.15,1.01,1.07,+0.10,41
104/11/02,539000,545960,1.09,1.09,0.97,0.99,-0.08,16
104/11/03,823000,888700,1.00,1.15,0.99,1.07,+0.08,32
104/11/04,399000,455060,1.12,1.15,1.11,1.15,+0.08,20
104/11/05,175000,205410,1.18,1.20,1.15,1.18,+0.03,14
104/11/06,303000,478210,1.40,1.70,1.39,1.62,+0.44,20
104/11/09,178000,289470,1.69,1.69,1.52,1.52,-0.10,8
104/11/10,26000,42750,1.60,1.70,1.60,1.65,+0.13,4
104/11/11,154000,238190,1.83,1.83,1.47,1.47,-0.18,14
104/11/12,396000,598090,1.57,1.59,1.43,1.57,+0.10,16
104/11/13,357000,550010,1.44,1.58,1.44,1.45,-0.12,13
104/11/16,154000,197620,1.26,1.41,1.24,1.41,-0.04,11
104/11/17,197000,291040,1.47,1.51,1.46,1.46,+0.05,11
104/11/18,520000,774010,1.49,1.60,1.40,1.50,+0.04,21
104/11/19,746000,1138110,1.56,1.56,1.50,1.51,+0.01,15
104/11/20,1512000,2520410,1.48,1.75,1.48,1.66,+0.15,45
104/11/23,1632000,2949030,1.70,2.09,1.67,1.89,+0.23,69
104/11/24,1352000,2532620,1.95,1.99,1.52,1.53,-0.36,72
104/11/25,331000,469350,1.51,1.51,1.34,1.43,-0.10,27
104/11/26,137000,198600,1.50,1.51,1.43,1.46,+0.03,10
104/11/27,58000,82870,1.44,1.47,1.37,1.37,-0.09,6
104/11/30,174000,239320,1.43,1.43,1.28,1.28,-0.09,8
104/12/01,308000,414610,1.34,1.45,1.29,1.43,+0.15,18
104/12/02,833000,1328820,1.54,1.69,1.49,1.68,+0.25,33
104/12/03,543000,949130,1.70,1.85,1.70,1.72,+0.04,28
104/12/04,252000,387620,1.60,1.60,1.51,1.52,-0.20,11
104/12/07,20000,33200,1.68,1.76,1.60,1.60,+0.08,3
104/12/08,212000,336160,1.63,1.70,1.53,1.70,+0.10,10
104/12/09,745000,1101120,1.67,1.67,1.39,1.39,-0.31,28
104/12/10,321000,437160,1.19,1.39,1.19,1.39,0.00,15
104/12/11,454000,623740,1.36,1.42,1.23,1.23,-0.16,32
104/12/14,139000,163260,1.10,1.22,1.10,1.19,-0.04,11
104/12/15,67000,87420,1.31,1.34,1.24,1.24,+0.05,9
104/12/16,309000,426600,1.25,1.43,1.25,1.39,+0.15,15
104/12/17,944000,1433880,1.47,1.56,1.46,1.54,+0.15,46
104/12/18,348000,542250,1.49,1.66,1.49,1.51,-0.03,19
104/12/21,247000,383980,1.47,1.61,1.46,1.61,+0.10,20
104/12/22,239000,379520,1.60,1.63,1.50,1.50,-0.11,16
104/12/23,419000,662720,1.53,1.62,1.53,1.60,+0.10,17
104/12/24,902000,1580040,1.62,1.88,1.48,1.48,-0.12,49
104/12/25,742000,1066620,1.48,1.53,1.38,1.53,+0.05,44
104/12/28,125000,195650,1.55,1.59,1.55,1.56,+0.03,9
104/12/29,267000,434270,1.56,1.65,1.54,1.65,+0.09,27
104/12/30,285000,474940,1.70,1.72,1.59,1.62,-0.03,25
104/12/31,143000,241080,1.61,1.74,1.61,1.73,+0.11,14
105/01/04,328000,609000,1.82,1.97,1.71,1.71,-0.02,29
105/01/05,362000,562670,1.71,1.71,1.34,1.45,-0.26,40
105/01/06,474000,684850,1.51,1.60,1.34,1.59,+0.14,28
105/01/07,482000,650540,1.52,1.54,1.13,1.20,-0.39,48
105/01/08,469000,622950,1.21,1.40,1.20,1.35,+0.15,32
105/01/11,63000,80310,1.29,1.33,1.23,1.24,-0.11,8
105/01/12,86000,102080,1.34,1.34,1.01,1.01,-0.23,8
105/01/13,90000,88260,1.06,1.09,0.83,1.00,-0.01,10
105/01/14,61000,53280,0.88,0.93,0.83,0.83,-0.17,9
105/01/15,100000,84540,0.87,0.89,0.75,0.78,-0.05,10
105/01/18,267000,237380,0.81,1.13,0.81,1.13,+0.35,28
105/01/19,315000,334150,1.09,1.12,1.02,1.09,-0.04,33
105/01/20,279000,286950,1.07,1.07,0.94,0.94,-0.15,13
105/01/21,82000,80360,0.98,0.98,0.98,0.98,+0.04,2
105/01/22,20000,21640,1.11,1.11,1.04,1.04,+0.06,2
105/01/25,128000,131960,1.06,1.06,1.02,1.02,-0.02,5
105/01/26,660000,627000,1.00,1.02,0.93,1.02,0.00,13
105/01/27,40000,41110,1.07,1.07,1.00,1.01,-0.01,3
105/01/28,610000,640250,1.04,1.07,1.04,1.07,+0.06,11
105/01/29,462000,498700,1.04,1.14,1.04,1.10,+0.03,10
105/01/30,44000,49060,1.14,1.14,1.09,1.11,+0.01,3
105/02/01,386000,443220,1.10,1.18,1.10,1.15,+0.04,7
105/02/02,219000,259100,1.17,1.23,1.13,1.19,+0.04,9
105/02/03,109000,129190,1.18,1.23,1.17,1.23,+0.04,5
105/02/15,24000,32010,1.31,1.38,1.29,1.29,+0.06,4
105/02/16,19000,24310,1.31,1.31,1.20,1.20,-0.09,3
105/02/17,5000,5750,1.15,1.15,1.15,1.15,-0.05,1
105/02/18,615000,756350,1.21,1.27,1.21,1.27,+0.12,6
105/02/19,115000,152050,1.33,1.33,1.27,1.27,0.00,2
105/02/22,80000,103500,1.19,1.32,1.19,1.31,+0.04,8
105/02/23,402000,573570,1.32,1.55,1.31,1.44,+0.13,40
105/02/24,421000,649020,1.55,1.62,1.44,1.47,+0.03,43
105/02/25,351000,618290,1.66,2.07,1.61,1.94,+0.47,39
105/02/26,54000,100580,1.95,1.95,1.80,1.92,-0.02,9
105/03/01,195000,482860,2.36,2.55,2.36,2.47,+0.55,22
105/03/02,77000,217200,2.85,2.85,2.70,2.70,+0.23,7
105/03/03,15000,40050,2.67,2.67,2.67,2.67,-0.03,2
105/03/04,3000,7890,2.63,2.63,2.63,2.63,-0.04,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,2000,5420,2.71,2.71,2.71,2.71,-0.12,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
