101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,40000,33200,0.83,0.83,0.83,0.83,0.00,4
101/12/05,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
101/12/06,25000,21400,0.87,0.87,0.80,0.80,-0.04,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,5000,4450,0.89,0.89,0.89,0.89,+0.01,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,25000,19500,0.78,0.78,0.78,0.78,-0.10,1
101/12/20,25000,19750,0.79,0.79,0.79,0.79,+0.01,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,20000,15000,0.75,0.75,0.75,0.75,+0.03,1
101/12/26,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,7500,0.75,0.75,0.75,0.75,+0.03,1
102/01/04,100000,75900,0.76,0.77,0.74,0.74,-0.01,3
102/01/07,80000,60800,0.76,0.76,0.76,0.76,+0.02,1
102/01/08,200000,159980,0.80,0.80,0.79,0.79,+0.03,3
102/01/09,200000,159980,0.80,0.80,0.79,0.79,0.00,3
102/01/10,0,0,---,---,---,---,---,0
102/01/11,10000,7700,0.77,0.77,0.77,0.77,0.00,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,93000,80070,0.85,0.90,0.85,0.90,+0.15,5
102/01/17,839000,757160,0.85,0.93,0.83,0.92,+0.02,26
102/01/18,108000,97110,0.91,0.91,0.85,0.85,-0.07,6
102/01/21,12000,9870,0.84,0.84,0.82,0.82,-0.03,3
102/01/22,12000,9720,0.81,0.81,0.81,0.81,-0.01,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,124000,99900,0.81,0.81,0.78,0.78,-0.06,6
102/01/29,50000,39100,0.78,0.79,0.78,0.79,+0.01,3
102/01/30,67000,52940,0.79,0.80,0.79,0.80,+0.01,2
102/01/31,200000,150160,0.75,0.77,0.75,0.77,-0.03,3
102/02/01,219000,168630,0.75,0.79,0.75,0.79,+0.02,15
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,40000,29000,0.72,0.74,0.70,0.74,-0.03,3
102/02/19,132000,93720,0.71,0.71,0.71,0.71,-0.03,3
102/02/20,180000,127900,0.70,0.72,0.69,0.71,0.00,6
102/02/21,0,0,---,---,---,---,---,0
102/02/22,40000,28600,0.72,0.72,0.71,0.71,-0.01,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,417000,216060,0.53,0.53,0.49,0.53,-0.11,6
102/03/06,411000,235380,0.57,0.58,0.54,0.57,+0.04,8
102/03/07,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
