102/07/05,20000,17800,0.89,0.89,0.89,0.89,+0.25,1
102/10/15,280000,320290,1.17,1.20,1.10,1.10,-0.09,23
102/10/16,140000,155180,1.12,1.15,1.06,1.09,-0.01,14
102/10/17,131000,139000,1.07,1.10,1.03,1.05,-0.04,12
102/10/18,294000,287190,1.05,1.05,0.94,0.95,-0.10,25
102/10/21,420000,410630,0.93,1.01,0.93,1.00,+0.05,24
102/10/22,402000,388260,1.00,1.00,0.96,0.96,-0.04,15
102/10/23,828000,846130,0.99,1.03,0.99,1.03,+0.07,33
102/10/24,1143000,1192030,1.03,1.07,1.00,1.00,-0.03,35
102/10/25,727000,717770,1.03,1.03,0.96,1.01,+0.01,20
102/10/28,73000,73670,1.02,1.03,1.00,1.00,-0.01,8
102/10/29,95000,95710,0.99,1.01,0.99,1.01,+0.01,6
102/10/30,285000,291650,1.03,1.04,1.02,1.03,+0.02,14
102/10/31,129000,132380,1.01,1.04,1.01,1.04,+0.01,6
102/11/01,328000,366930,1.10,1.15,1.09,1.11,+0.07,22
102/11/04,512000,554200,1.15,1.16,1.05,1.05,-0.06,20
102/11/05,91000,91430,1.03,1.03,1.00,1.00,-0.05,4
102/11/06,1259000,1350000,1.05,1.10,1.05,1.06,+0.06,18
102/11/07,0,0,---,---,---,---,---,0
102/11/08,348000,306410,0.88,0.89,0.87,0.87,-0.07,20
102/11/11,135000,116840,0.85,0.88,0.83,0.86,-0.01,11
102/11/12,404000,377920,0.86,0.99,0.86,0.97,+0.11,38
102/11/13,384000,353390,0.94,0.95,0.88,0.93,-0.04,17
102/11/14,348000,309350,0.91,0.91,0.85,0.86,-0.07,10
102/11/15,100000,87040,0.85,0.90,0.85,0.90,+0.04,7
102/11/18,42000,38900,0.90,0.95,0.88,0.93,+0.03,9
102/11/19,581000,544370,0.94,0.96,0.90,0.92,-0.01,19
102/11/20,359000,326690,0.92,0.92,0.90,0.90,-0.02,6
102/11/21,422000,384680,0.94,0.94,0.90,0.91,+0.01,12
102/11/22,182000,168420,0.91,0.93,0.90,0.93,+0.02,7
102/11/25,24000,21670,0.91,0.91,0.87,0.87,-0.06,6
102/11/26,406000,333830,0.88,0.88,0.80,0.80,-0.07,15
102/11/27,1105000,661790,0.70,0.70,0.57,0.57,-0.23,30
102/11/28,1466000,880290,0.57,0.64,0.57,0.64,+0.07,33
102/11/29,156000,95210,0.64,0.65,0.58,0.61,-0.03,14
102/12/02,544000,307520,0.58,0.58,0.55,0.55,-0.06,12
102/12/03,445000,244590,0.56,0.56,0.54,0.55,0.00,13
102/12/04,81000,45040,0.57,0.57,0.54,0.55,0.00,5
102/12/05,262000,133120,0.51,0.52,0.49,0.52,-0.03,8
102/12/06,660000,353900,0.55,0.55,0.53,0.54,+0.02,11
102/12/09,979000,607600,0.55,0.65,0.55,0.63,+0.09,28
102/12/10,904000,574730,0.65,0.67,0.59,0.60,-0.03,21
102/12/11,263000,162010,0.60,0.63,0.60,0.63,+0.03,13
102/12/12,625000,382550,0.64,0.66,0.60,0.60,-0.03,12
102/12/13,461000,258560,0.58,0.58,0.55,0.56,-0.04,13
102/12/16,52000,29120,0.56,0.56,0.56,0.56,0.00,3
102/12/17,141000,76970,0.55,0.57,0.54,0.57,+0.01,6
102/12/18,393000,205610,0.55,0.55,0.51,0.54,-0.03,10
102/12/19,20000,10600,0.53,0.53,0.53,0.53,-0.01,2
102/12/20,100000,57000,0.57,0.57,0.57,0.57,+0.04,2
102/12/23,50000,28600,0.58,0.58,0.57,0.57,0.00,2
102/12/24,95000,49750,0.52,0.53,0.52,0.53,-0.04,4
102/12/25,5000,2650,0.53,0.53,0.53,0.53,0.00,1
102/12/26,546000,247080,0.48,0.48,0.45,0.47,-0.06,6
102/12/27,1000,470,0.47,0.47,0.47,0.47,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,208000,89440,0.43,0.43,0.43,0.43,0.00,3
103/01/06,141000,71430,0.43,0.53,0.43,0.52,+0.09,6
103/01/07,412000,208980,0.52,0.52,0.50,0.50,-0.02,10
103/01/08,707000,318690,0.47,0.47,0.41,0.41,-0.09,14
103/01/09,855000,304610,0.36,0.39,0.34,0.37,-0.04,19
103/01/10,818000,268590,0.36,0.36,0.31,0.32,-0.05,19
103/01/13,476000,148740,0.31,0.32,0.30,0.32,0.00,6
103/01/14,686000,248390,0.35,0.37,0.34,0.34,+0.02,8
103/01/15,447000,146520,0.32,0.33,0.32,0.33,-0.01,4
103/01/16,149000,45200,0.30,0.31,0.30,0.31,-0.02,2
103/01/17,70000,21650,0.32,0.32,0.29,0.29,-0.02,3
103/01/20,240000,67500,0.29,0.29,0.27,0.27,-0.02,7
103/01/21,487000,138060,0.29,0.29,0.28,0.28,+0.01,7
103/01/22,297000,83160,0.28,0.28,0.28,0.28,0.00,2
103/01/23,200000,60000,0.30,0.30,0.30,0.30,+0.02,1
103/01/24,279000,93470,0.33,0.34,0.33,0.33,+0.03,4
103/01/27,398000,143280,0.37,0.37,0.35,0.36,+0.03,6
103/02/05,20000,7200,0.36,0.36,0.36,0.36,0.00,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,40000,8400,0.21,0.21,0.21,0.21,-0.11,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,125000,18750,0.15,0.15,0.15,0.15,-0.06,1
103/02/27,0,0,---,---,---,---,---,0
