102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,3000,3120,1.04,1.04,1.04,1.04,+0.15,1
102/03/04,3000,3000,1.00,1.00,1.00,1.00,-0.04,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,8000,8120,1.03,1.03,1.00,1.00,+0.01,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,8000,7120,0.89,0.89,0.89,0.89,-0.04,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,195000,175180,0.90,0.92,0.89,0.89,+0.05,7
102/04/02,194000,174840,0.88,0.91,0.88,0.88,-0.01,13
102/04/03,51000,46460,0.91,0.96,0.91,0.96,+0.08,4
102/04/08,5000,4250,0.85,0.85,0.85,0.85,-0.11,1
102/04/09,22000,19320,0.90,0.90,0.86,0.86,+0.01,4
102/04/10,160000,143850,0.89,0.90,0.89,0.90,+0.04,10
102/04/11,113000,132600,1.15,1.20,1.14,1.20,+0.30,9
102/04/12,230000,259950,1.30,1.30,1.08,1.09,-0.11,20
102/04/15,370000,375000,1.01,1.02,0.97,1.01,-0.08,11
102/04/16,370000,361980,1.01,1.01,0.96,0.99,-0.02,11
102/04/17,480000,501150,1.02,1.07,1.02,1.05,+0.06,12
102/04/18,169000,176750,1.05,1.05,1.04,1.04,-0.01,3
102/04/19,214000,220020,1.03,1.04,1.01,1.03,-0.01,4
102/04/22,916000,969590,1.01,1.13,1.01,1.03,0.00,21
102/04/23,497000,523830,1.05,1.07,1.03,1.03,0.00,12
102/04/24,596000,631360,1.06,1.09,1.05,1.05,+0.02,15
102/04/25,1222000,1366720,1.06,1.20,1.04,1.20,+0.15,28
102/04/26,637000,819390,1.20,1.35,1.20,1.29,+0.09,33
102/04/29,327000,397110,1.24,1.24,1.18,1.18,-0.11,15
102/04/30,40000,48400,1.21,1.21,1.21,1.21,+0.03,3
102/05/02,801000,1005700,1.19,1.30,1.19,1.19,-0.02,20
102/05/03,35000,39700,1.13,1.16,1.13,1.16,-0.03,3
102/05/06,60000,68000,1.13,1.15,1.13,1.13,-0.03,6
102/05/07,126000,147320,1.17,1.17,1.16,1.16,+0.03,4
102/05/08,220000,244400,1.10,1.14,1.08,1.08,-0.08,8
102/05/09,327000,381710,1.16,1.21,1.16,1.21,+0.13,7
102/05/10,339000,378340,1.14,1.17,1.07,1.12,-0.09,13
102/05/13,503000,501770,1.04,1.04,0.96,0.96,-0.16,11
102/05/14,693000,652910,0.95,0.95,0.93,0.93,-0.03,8
102/05/15,0,0,---,---,---,---,---,0
102/05/16,1000,960,0.96,0.96,0.96,0.96,+0.03,1
102/05/17,100000,101000,0.97,1.03,0.97,1.03,+0.07,4
102/05/20,0,0,---,---,---,---,---,0
102/05/21,40000,43800,1.11,1.11,1.08,1.08,+0.05,2
102/05/22,5000,5350,1.07,1.07,1.07,1.07,-0.01,1
102/05/23,20000,19400,0.97,0.97,0.97,0.97,-0.10,1
102/05/24,20000,18400,0.92,0.92,0.92,0.92,-0.05,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,35000,33250,0.95,0.95,0.95,0.95,+0.03,1
102/05/29,15000,14400,0.96,0.96,0.96,0.96,+0.01,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,15000,13800,0.92,0.92,0.92,0.92,-0.02,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,35000,34350,0.99,0.99,0.96,0.96,+0.04,3
102/06/07,210000,216000,1.02,1.10,0.97,0.97,+0.01,9
102/06/10,240000,232700,0.97,1.03,0.95,0.96,-0.01,8
102/06/11,0,0,---,---,---,---,---,0
102/06/13,146000,126200,0.90,0.90,0.86,0.86,-0.09,4
102/06/14,64000,46700,0.78,0.78,0.70,0.72,-0.14,4
102/06/17,2000,1500,0.75,0.75,0.75,0.75,+0.03,1
102/06/18,15000,11150,0.75,0.75,0.74,0.74,-0.01,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,12000,7180,0.59,0.60,0.59,0.60,-0.09,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,60000,37200,0.62,0.62,0.62,0.62,+0.03,2
102/06/27,198000,122760,0.62,0.62,0.62,0.62,0.00,2
102/06/28,202000,125240,0.62,0.62,0.62,0.62,0.00,6
102/07/01,0,0,---,---,---,---,---,0
102/07/02,8000,4960,0.63,0.63,0.61,0.61,+0.01,2
102/07/03,4000,2360,0.59,0.59,0.59,0.59,-0.02,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
102/07/09,248000,141860,0.58,0.58,0.57,0.57,+0.01,3
102/07/10,198000,118800,0.60,0.60,0.60,0.60,+0.03,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,2000,1220,0.61,0.61,0.61,0.61,+0.02,2
102/07/16,402000,279130,0.63,0.72,0.63,0.69,+0.08,6
102/07/17,384000,266550,0.69,0.70,0.67,0.68,-0.01,8
102/07/18,55000,35750,0.65,0.65,0.65,0.65,-0.03,2
102/07/19,60000,39800,0.69,0.69,0.63,0.63,-0.02,6
102/07/22,120000,78290,0.66,0.66,0.65,0.65,+0.02,7
102/07/23,70000,46600,0.67,0.67,0.66,0.67,+0.02,4
102/07/24,40000,26700,0.67,0.67,0.66,0.66,-0.01,2
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,50000,30900,0.64,0.64,0.59,0.59,-0.05,5
102/07/30,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
102/07/31,30000,18500,0.62,0.62,0.61,0.61,0.00,2
102/08/01,180000,113600,0.63,0.64,0.63,0.63,+0.02,6
