98/02/19,1000,1200,1.20,1.20,1.20,1.20,-0.06,1
98/02/20,1000,1070,1.07,1.07,1.07,1.07,-0.13,1
98/02/23,2000,2230,1.12,1.12,1.11,1.11,+0.04,2
98/02/24,1000,1050,1.05,1.05,1.05,1.05,-0.06,1
98/02/25,1000,1080,1.08,1.08,1.08,1.08,+0.03,1
98/02/26,2000,2280,1.14,1.14,1.14,1.14,+0.06,2
98/02/27,10000,13500,1.35,1.35,1.35,1.35,+0.21,1
98/03/02,10000,12000,1.20,1.20,1.20,1.20,-0.15,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,2000,2260,1.11,1.15,1.11,1.15,-0.05,2
98/03/05,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,1000,950,0.95,0.95,0.95,0.95,-0.13,1
98/03/10,1000,1000,1.00,1.00,1.00,1.00,+0.05,1
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,10000,10800,1.08,1.08,1.08,1.08,+0.08,1
98/03/13,8000,10170,1.22,1.40,1.22,1.40,+0.32,4
98/03/16,65000,81980,1.27,1.28,1.22,1.22,-0.18,5
98/03/17,50000,59700,1.17,1.21,1.17,1.21,-0.01,2
98/03/18,120000,158100,1.24,1.34,1.24,1.27,+0.06,4
98/03/19,3000,3780,1.29,1.29,1.20,1.20,-0.07,2
98/03/20,1000,1110,1.11,1.11,1.11,1.11,-0.09,1
98/03/23,5000,5800,1.16,1.16,1.16,1.16,+0.05,1
98/03/24,35000,41600,1.18,1.20,1.18,1.19,+0.03,4
98/03/25,62000,81960,1.30,1.36,1.28,1.28,+0.09,6
98/03/26,166000,229440,1.34,1.41,1.34,1.39,+0.11,5
98/03/27,47000,65460,1.41,1.41,1.37,1.38,-0.01,5
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,21000,23620,1.12,1.13,1.12,1.12,-0.26,3
98/04/01,35000,45550,1.33,1.33,1.27,1.27,+0.15,4
98/04/02,43000,62070,1.39,1.47,1.39,1.43,+0.16,4
98/04/03,93000,143020,1.49,1.57,1.47,1.57,+0.14,7
98/04/06,78000,117540,1.61,1.62,1.38,1.42,-0.15,9
98/04/07,11000,15450,1.40,1.45,1.40,1.45,+0.03,2
98/04/08,24000,34970,1.45,1.48,1.41,1.42,-0.03,4
98/04/09,35000,57050,1.60,1.85,1.60,1.85,+0.43,6
98/04/10,53000,102050,1.95,1.95,1.88,1.95,+0.10,5
98/04/13,110000,217450,2.00,2.00,1.97,1.97,+0.02,3
98/04/14,27000,61410,2.18,2.35,2.18,2.18,+0.21,4
98/04/15,18000,41070,2.27,2.38,2.13,2.21,+0.03,4
98/04/16,38000,85850,2.38,2.42,2.09,2.20,-0.01,7
98/04/17,21000,45190,2.27,2.27,1.69,1.69,-0.51,4
98/04/20,100000,152250,1.52,1.77,1.52,1.77,+0.08,2
98/04/21,5000,10900,2.18,2.18,2.18,2.18,+0.41,1
98/04/22,110000,253190,2.32,2.43,2.25,2.43,+0.25,6
98/04/23,25000,70400,2.84,2.84,2.80,2.80,+0.37,2
98/04/24,21000,69490,3.30,3.49,3.30,3.49,+0.69,2
98/04/27,66000,212980,3.27,3.27,3.03,3.03,-0.46,6
98/04/28,86000,248200,2.90,3.11,2.75,2.75,-0.28,4
98/04/29,145000,354600,2.54,2.55,2.24,2.28,-0.47,9
98/04/30,25000,77000,3.08,3.08,3.08,3.08,+0.80,3
98/05/04,84000,315900,3.80,3.80,3.64,3.80,+0.72,6
98/05/05,37000,140650,3.27,4.11,3.27,3.94,+0.14,9
98/05/06,28000,112420,3.97,4.14,3.97,3.98,+0.04,5
98/05/07,45000,195710,4.17,4.52,4.17,4.52,+0.54,7
98/05/08,53000,230900,4.35,4.39,4.27,4.39,-0.13,7
98/05/11,20000,84400,4.22,4.22,4.22,4.22,-0.17,1
98/05/12,1000,3710,3.71,3.71,3.71,3.71,-0.51,1
98/05/13,35000,136110,3.80,4.09,3.80,4.01,+0.30,4
98/05/14,54000,226330,4.21,4.34,4.01,4.01,0.00,9
98/05/15,31000,130030,4.17,4.25,4.13,4.17,+0.16,5
98/05/18,1000,4040,4.04,4.04,4.04,4.04,-0.13,1
98/05/19,4000,15600,3.96,3.96,3.82,3.82,-0.22,3
98/05/20,1000,3780,3.78,3.78,3.78,3.78,-0.04,1
98/05/21,11000,46300,4.20,4.21,4.20,4.21,+0.43,2
98/05/22,30000,126050,4.20,4.25,4.18,4.25,+0.04,4
98/05/25,24000,107840,4.51,4.60,4.25,4.25,0.00,5
98/05/26,14000,51850,3.73,3.73,3.63,3.64,-0.61,3
98/05/27,13000,51840,3.98,4.28,3.93,4.28,+0.64,3
98/06/01,16000,72000,4.32,4.59,4.32,4.59,+0.31,4
98/06/02,1000,3970,3.97,3.97,3.97,3.97,-0.62,1
98/06/03,5000,18950,3.79,3.79,3.79,3.79,-0.18,1
98/06/04,13000,49280,3.79,3.87,3.48,3.48,-0.31,4
98/06/05,31000,101120,3.44,3.44,3.22,3.22,-0.26,5
98/06/06,16000,57010,3.56,3.61,3.56,3.61,+0.39,3
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,24000,72180,3.08,3.16,2.76,2.76,-0.85,8
98/06/10,1000,2890,2.89,2.89,2.89,2.89,+0.13,1
98/06/11,45000,150800,3.15,3.46,3.15,3.41,+0.52,7
98/06/12,3000,9720,3.24,3.24,3.24,3.24,-0.17,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,5000,15250,3.05,3.05,3.05,3.05,-0.19,1
98/06/17,25000,79850,3.22,3.39,3.09,3.09,+0.04,4
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,35000,106840,3.04,3.08,3.04,3.04,-0.05,4
98/06/22,48000,150800,3.11,3.25,3.11,3.15,+0.11,5
98/06/23,2000,6220,3.11,3.11,3.11,3.11,-0.04,1
98/06/24,5000,16670,3.28,3.37,3.28,3.37,+0.26,2
98/06/25,37000,135190,3.51,3.69,3.51,3.64,+0.27,5
98/06/26,20000,72800,3.64,3.64,3.64,3.64,0.00,1
98/06/29,33000,115500,3.50,3.50,3.50,3.50,-0.14,2
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,10000,44430,4.38,4.45,4.38,4.45,+0.95,2
98/07/03,1000,4810,4.81,4.81,4.81,4.81,+0.36,1
98/07/06,1000,4430,4.43,4.43,4.43,4.43,-0.38,1
98/07/07,9000,42890,4.81,4.81,4.71,4.81,+0.38,3
