102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,25000,20000,0.80,0.80,0.80,0.80,X,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,5000,3350,0.67,0.67,0.67,0.67,X,1
102/03/20,15000,9050,0.63,0.63,0.59,0.59,-0.08,2
102/03/21,10000,7000,0.70,0.70,0.70,0.70,0.11,1
102/03/22,20000,11900,0.58,0.61,0.58,0.61,-0.09,2
102/03/25,109000,80060,0.68,0.74,0.68,0.74,0.13,2
102/03/26,115000,81490,0.71,0.71,0.70,0.70,-0.04,3
102/03/27,0,0,--,--,--,--,,0
102/03/28,10000,7300,0.73,0.73,0.73,0.73,X,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,7080,0.69,0.72,0.69,0.72,X,2
102/04/02,9000,7270,0.80,0.81,0.80,0.81,0.09,3
102/04/03,40000,37450,0.92,0.97,0.92,0.94,0.13,5
102/04/08,30000,21400,0.70,0.74,0.70,0.74,-0.20,3
102/04/09,202000,151730,0.76,0.77,0.65,0.68,-0.06,7
102/04/10,266000,161520,0.69,0.69,0.57,0.57,-0.11,17
102/04/11,395000,277430,0.65,0.84,0.65,0.82,0.25,12
102/04/12,352000,273800,0.74,0.82,0.74,0.81,-0.01,8
102/04/15,25000,19300,0.78,0.78,0.77,0.77,-0.04,2
102/04/16,254000,191080,0.69,0.84,0.69,0.84,0.07,8
102/04/17,328000,277570,0.87,0.87,0.81,0.85,0.01,15
102/04/18,180000,144900,0.77,0.85,0.77,0.85,,5
102/04/19,337000,304120,0.86,1.00,0.85,0.98,0.13,18
102/04/22,326000,340060,1.00,1.07,1.00,1.02,0.04,20
102/04/23,227000,215290,1.00,1.00,0.93,0.95,-0.07,14
102/04/24,417000,445260,0.99,1.21,0.99,1.14,0.19,20
102/04/25,177000,195440,1.12,1.12,1.08,1.08,-0.06,6
102/04/26,6000,6840,1.14,1.14,1.14,1.14,0.06,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,5000,6110,1.23,1.23,1.21,1.21,X,2
102/05/02,57000,77630,1.29,1.43,1.23,1.39,0.18,5
102/05/03,5000,7520,1.51,1.51,1.48,1.48,0.09,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,20000,32000,1.60,1.60,1.60,1.60,X,1
102/05/08,85000,131150,1.49,1.59,1.49,1.59,-0.01,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,41000,46230,1.39,1.39,1.03,1.07,X,5
102/05/13,40000,42800,1.08,1.08,1.06,1.06,-0.01,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,319000,419200,1.35,1.35,1.30,1.30,X,5
102/05/17,115000,153850,1.30,1.37,1.30,1.34,0.04,3
102/05/20,212000,276760,1.43,1.43,1.21,1.21,-0.13,5
102/05/21,1000,1230,1.23,1.23,1.23,1.23,0.02,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,99000,102960,1.04,1.04,1.04,1.04,X,1
102/05/24,79000,78210,0.99,0.99,0.99,0.99,-0.05,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,22000,29700,1.35,1.35,1.35,1.35,X,2
102/06/04,32000,38900,1.37,1.37,1.16,1.16,-0.19,4
102/06/05,1000,1150,1.15,1.15,1.15,1.15,-0.01,1
102/06/06,27000,25480,0.94,0.95,0.94,0.95,-0.20,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,274000,232880,0.88,0.88,0.70,0.77,X,9
102/06/14,269000,189590,0.71,0.71,0.69,0.69,-0.08,5
102/06/17,0,0,--,--,--,--,,0
102/06/18,142000,91790,0.64,0.71,0.64,0.71,X,5
102/06/19,132000,97020,0.73,0.75,0.73,0.75,0.04,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,35000,18000,0.54,0.54,0.36,0.36,X,2
102/06/24,99000,40610,0.41,0.43,0.41,0.43,0.07,3
102/06/25,139000,55520,0.38,0.45,0.38,0.44,0.01,3
102/06/26,10000,4600,0.46,0.46,0.46,0.46,0.02,1
102/06/27,2000,1420,0.71,0.71,0.71,0.71,0.25,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,159000,152970,0.83,1.03,0.83,1.03,X,3
102/07/02,164000,138580,0.83,0.92,0.83,0.87,-0.16,5
102/07/03,10000,8400,0.87,0.87,0.81,0.81,-0.06,2
102/07/04,37000,25080,0.76,0.76,0.64,0.64,-0.17,3
102/07/05,258000,215620,0.61,0.86,0.61,0.85,0.21,11
102/07/08,285000,211980,0.82,0.82,0.59,0.72,-0.13,11
102/07/09,101000,47500,0.50,0.51,0.45,0.46,-0.26,8
102/07/10,709000,230340,0.33,0.36,0.26,0.34,-0.12,15
102/07/11,320000,137290,0.39,0.48,0.39,0.43,0.09,47
102/07/12,782000,275590,0.39,0.42,0.32,0.42,-0.01,25
102/07/15,1020000,398690,0.35,0.42,0.34,0.40,-0.02,26
102/07/16,1630000,489410,0.30,0.34,0.28,0.30,-0.10,29
102/07/17,2295000,467210,0.29,0.29,0.16,0.22,-0.08,36
102/07/18,773000,103100,0.15,0.17,0.09,0.15,-0.07,19
102/07/19,453000,80210,0.15,0.21,0.15,0.17,0.02,12
102/07/22,60000,8400,0.15,0.15,0.13,0.14,-0.03,4
102/07/23,209000,41800,0.21,0.21,0.19,0.19,0.05,7
102/07/24,825000,171360,0.20,0.22,0.20,0.21,0.02,18
102/07/25,310000,74000,0.20,0.25,0.20,0.25,0.04,8
102/07/26,428000,109960,0.25,0.28,0.23,0.28,0.03,14
102/07/29,30000,8600,0.28,0.29,0.28,0.29,0.01,2
102/07/30,312000,67950,0.23,0.24,0.21,0.24,-0.05,4
102/07/31,69000,19020,0.25,0.29,0.25,0.29,0.05,5
102/08/01,103000,22980,0.30,0.30,0.22,0.22,-0.07,3
102/08/02,2000,560,0.28,0.28,0.28,0.28,0.06,1
102/08/05,199000,23880,0.12,0.12,0.12,0.12,-0.16,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,10000,1000,0.10,0.10,0.10,0.10,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,536000,28790,0.06,0.06,0.05,0.05,X,8
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,199000,1990,0.01,0.01,0.01,0.01,X,3
102/08/27,5000,100,0.02,0.02,0.02,0.02,0.01,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,7000,210,0.03,0.03,0.03,0.03,X,3
102/08/30,2000,100,0.05,0.05,0.05,0.05,0.02,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,5000,50,0.01,0.01,0.01,0.01,X,1
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
