103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,32000,48600,1.51,1.55,1.51,1.55,+0.04,3
103/01/10,12000,17580,1.53,1.53,1.40,1.40,-0.15,2
103/01/13,20000,26200,1.31,1.31,1.31,1.31,-0.09,1
103/01/14,20000,27400,1.37,1.37,1.37,1.37,+0.06,1
103/01/15,20000,27400,1.37,1.37,1.37,1.37,0.00,1
103/01/16,75000,110750,1.46,1.52,1.44,1.52,+0.15,5
103/01/17,65000,96850,1.45,1.52,1.45,1.50,-0.02,3
103/01/20,361000,668610,1.72,2.20,1.72,2.20,+0.70,20
103/01/21,797000,1529720,1.80,2.25,1.79,2.06,-0.14,44
103/01/22,779000,1607060,2.14,2.23,1.94,2.15,+0.09,26
103/01/23,322000,722860,2.05,2.42,2.05,2.42,+0.27,16
103/01/24,290000,718550,2.51,2.66,2.28,2.35,-0.07,12
103/01/27,69000,142590,1.97,2.18,1.97,2.05,-0.30,11
103/02/05,406000,861800,1.86,2.48,1.86,2.45,+0.40,18
103/02/06,517000,1124020,2.10,2.25,2.10,2.22,-0.23,13
103/02/07,387000,951780,2.41,2.63,2.33,2.56,+0.34,14
103/02/10,197000,504910,2.90,2.90,2.41,2.58,+0.02,9
103/02/11,336000,812210,2.50,2.57,2.34,2.34,-0.24,10
103/02/12,251000,538580,2.15,2.18,2.12,2.12,-0.22,5
103/02/13,20000,39300,1.88,2.05,1.88,2.05,-0.07,2
103/02/14,10000,19900,1.99,1.99,1.99,1.99,-0.06,1
103/02/17,120000,241000,2.01,2.04,1.96,1.96,-0.03,4
103/02/18,590000,1315050,2.19,2.44,2.16,2.44,+0.48,18
103/02/19,528000,1245080,2.35,2.47,2.28,2.47,+0.03,20
103/02/20,107000,254850,2.28,2.47,2.28,2.29,-0.18,11
103/02/21,91000,176560,2.04,2.13,1.82,1.91,-0.38,6
103/02/24,20000,37900,1.88,1.91,1.88,1.91,0.00,2
103/02/25,30000,64800,2.26,2.26,2.09,2.13,+0.22,3
103/02/26,60000,120900,2.04,2.04,2.01,2.01,-0.12,2
103/02/27,10000,17900,1.79,1.79,1.79,1.79,-0.22,1
103/03/03,196000,279490,1.42,1.48,1.42,1.48,-0.31,6
103/03/04,574000,910390,1.55,1.73,1.48,1.73,+0.25,20
103/03/05,179000,315950,1.77,1.83,1.71,1.79,+0.06,6
103/03/06,1423000,2887690,1.94,2.13,1.90,2.05,+0.26,46
103/03/07,634000,1104890,2.06,2.06,1.51,1.67,-0.38,24
103/03/10,359000,586870,1.71,1.71,1.57,1.61,-0.06,11
103/03/11,102000,183160,1.55,1.87,1.55,1.81,+0.20,8
103/03/12,175000,309030,1.80,1.85,1.70,1.80,-0.01,10
103/03/13,641000,1268370,1.76,2.12,1.76,1.98,+0.18,38
103/03/14,709000,1499240,2.01,2.21,2.01,2.10,+0.12,28
103/03/17,842000,2194360,2.65,2.90,2.49,2.74,+0.64,36
103/03/18,1121000,3621090,3.22,3.34,2.99,3.09,+0.35,46
103/03/19,447000,1364260,2.87,3.30,2.87,3.12,+0.03,32
103/03/20,560000,1853760,2.91,3.57,2.79,3.46,+0.34,33
103/03/21,822000,2537280,3.35,3.48,2.79,2.82,-0.64,29
103/03/24,1012000,2252130,3.22,3.22,2.08,2.25,-0.57,42
103/03/25,812000,1940470,2.31,2.53,2.26,2.28,+0.03,43
103/03/26,151000,351310,2.10,2.44,2.10,2.34,+0.06,16
103/03/27,276000,645830,2.16,2.44,2.16,2.36,+0.02,15
103/03/28,404000,959590,2.43,2.45,2.15,2.15,-0.21,19
103/03/31,193000,467340,2.27,2.71,2.27,2.71,+0.56,13
103/04/01,483000,1534690,2.99,3.37,2.99,3.33,+0.62,46
103/04/02,1032000,3257400,3.21,3.37,3.05,3.26,-0.07,30
103/04/03,155000,559640,3.36,3.84,3.36,3.61,+0.35,21
103/04/07,94000,299700,3.16,3.31,3.11,3.20,-0.41,10
103/04/08,783000,2926220,3.62,3.99,3.45,3.75,+0.55,30
103/04/09,76000,291560,3.72,4.00,3.72,3.78,+0.03,9
103/04/10,80000,274020,3.65,3.65,3.20,3.28,-0.50,7
103/04/11,394000,1295730,3.06,3.33,3.06,3.28,0.00,9
103/04/14,10000,33800,3.38,3.38,3.38,3.38,+0.10,1
103/04/15,1000,3450,3.45,3.45,3.45,3.45,+0.07,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,28000,103320,3.67,3.70,3.63,3.63,+0.33,3
103/04/18,30000,108000,3.60,3.60,3.60,3.60,-0.03,1
103/04/21,18000,59840,3.33,3.33,3.31,3.31,-0.29,3
103/04/22,27000,89360,3.32,3.36,3.28,3.28,-0.03,4
103/04/23,69000,208220,3.03,3.03,2.73,2.78,-0.50,4
103/04/24,45000,120970,2.72,2.72,2.24,2.24,-0.54,7
103/04/25,8000,15640,1.95,1.97,1.95,1.97,-0.27,3
103/04/28,4000,5960,1.60,1.60,1.43,1.43,-0.54,4
103/04/29,10000,20700,2.07,2.07,2.07,2.07,+0.64,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,5000,7550,1.51,1.51,1.51,1.51,-0.45,1
103/05/07,5000,5490,1.19,1.19,1.05,1.05,-0.46,4
103/05/08,0,0,---,---,---,---,---,0
103/05/09,22000,18280,0.86,0.86,0.81,0.81,-0.34,11
103/05/12,70000,36760,0.59,0.59,0.44,0.44,-0.37,10
103/05/13,19000,7240,0.42,0.44,0.35,0.35,-0.09,7
103/05/14,5000,2800,0.56,0.56,0.56,0.56,+0.21,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,6260,0.59,0.71,0.59,0.71,+0.15,2
103/05/19,3000,2580,0.86,0.86,0.86,0.86,+0.15,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,11320,1.06,1.17,1.06,1.17,+0.31,4
103/05/22,9000,14650,1.59,1.68,1.59,1.68,+0.51,4
103/05/23,4000,10120,2.53,2.53,2.53,2.53,+0.85,2
103/05/26,1493000,4507800,2.98,3.03,2.55,3.03,+0.50,18
103/05/27,50000,150000,3.00,3.00,3.00,3.00,-0.03,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,20000,59600,2.98,2.98,2.98,2.98,-0.02,1
103/06/03,15000,45000,3.00,3.00,3.00,3.00,+0.02,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
