96/10/25,7566000,23205530,3.05,3.50,3.05,3.40,+0.08,246
96/10/26,1696000,5052470,3.10,3.13,2.85,2.85,-0.55,212
96/10/29,2086000,5723450,2.90,3.00,2.45,2.68,-0.17,246
96/10/30,2058000,4920350,2.70,2.70,2.15,2.50,-0.18,211
96/10/31,2182000,5160070,2.50,2.50,2.20,2.48,-0.02,221
96/11/01,1917000,4982200,2.50,2.70,2.50,2.56,+0.08,215
96/11/02,1460000,3386380,2.40,2.50,2.20,2.29,-0.27,168
96/11/05,2120000,4635370,2.30,2.45,2.05,2.28,-0.01,203
96/11/06,2026000,5344780,2.30,2.85,2.30,2.65,+0.37,204
96/11/07,2116000,5348650,2.65,2.90,2.35,2.50,-0.15,199
96/11/08,1857000,3841000,2.30,2.30,1.90,2.15,-0.35,190
96/11/09,1925000,4142890,2.20,2.40,1.95,2.13,-0.02,184
96/11/12,1965000,3730530,2.00,2.00,1.70,1.98,-0.15,184
96/11/13,1929000,3928850,2.10,2.25,1.70,2.07,+0.09,179
96/11/14,1826000,4044540,2.25,2.45,1.80,2.20,+0.13,174
96/11/15,1954000,3440340,2.00,2.00,1.60,1.70,-0.50,204
96/11/16,1925000,3087660,1.55,1.79,1.39,1.68,-0.02,181
96/11/19,1983000,3160590,1.65,1.70,1.40,1.40,-0.28,177
96/11/20,2289000,2902610,1.20,1.45,1.10,1.40,0.00,192
96/11/21,1986000,2447240,1.45,1.45,1.11,1.11,-0.29,197
96/11/22,2114000,2204060,1.11,1.15,0.95,1.09,-0.02,192
96/11/23,1924000,2066440,1.08,1.13,0.95,0.95,-0.14,178
96/11/26,2057000,1965440,1.04,1.04,0.85,0.99,+0.04,165
96/11/27,2013000,1723530,0.93,0.95,0.80,0.95,-0.04,153
96/11/28,1560000,1495540,0.95,1.00,0.85,0.97,+0.02,162
96/11/29,1587000,1504710,0.97,0.97,0.90,0.96,-0.01,166
96/11/30,1746000,1645210,0.99,0.99,0.75,0.96,0.00,168
96/12/03,1571000,1498060,0.95,0.98,0.83,0.90,-0.06,162
96/12/04,1217000,1226050,0.90,1.12,0.86,1.12,+0.22,117
96/12/05,1248000,1494130,1.12,1.25,1.12,1.20,+0.08,124
96/12/06,2048000,2609420,1.20,1.50,1.00,1.10,-0.10,184
96/12/07,2027000,2106540,1.10,1.25,0.90,1.03,-0.07,203
96/12/10,2205000,2018760,1.03,1.05,0.71,0.80,-0.23,217
96/12/11,2055000,1491690,0.80,0.95,0.60,0.74,-0.06,189
96/12/12,1957000,1413780,0.70,0.80,0.63,0.76,+0.02,191
96/12/13,1967000,1215820,0.80,0.80,0.40,0.48,-0.28,190
96/12/14,1997000,545620,0.50,0.50,0.10,0.20,-0.28,169
96/12/17,2013000,251650,0.14,0.15,0.10,0.10,-0.10,174
96/12/18,1478000,164190,0.10,0.13,0.09,0.12,+0.02,141
96/12/19,795000,187490,0.15,0.35,0.15,0.28,+0.16,66
96/12/20,565000,117980,0.30,0.30,0.14,0.14,-0.14,63
96/12/21,769000,82850,0.15,0.15,0.08,0.08,-0.06,68
96/12/24,435000,49370,0.12,0.12,0.10,0.11,+0.03,58
96/12/25,202000,22500,0.12,0.12,0.10,0.11,0.00,22
96/12/26,122000,12260,0.11,0.11,0.09,0.11,0.00,18
96/12/27,200000,24460,0.12,0.13,0.12,0.13,+0.02,17
96/12/28,273000,36900,0.13,0.17,0.12,0.17,+0.04,21
96/12/31,226000,40920,0.18,0.19,0.17,0.18,+0.01,19
97/01/02,200000,44170,0.22,0.24,0.19,0.21,+0.03,24
97/01/03,91000,17070,0.20,0.20,0.16,0.20,-0.01,14
97/01/04,362000,100510,0.20,0.36,0.18,0.30,+0.10,28
97/01/07,77000,14300,0.25,0.25,0.15,0.20,-0.10,7
97/01/08,83000,12070,0.20,0.20,0.11,0.12,-0.08,9
97/01/09,154000,18080,0.05,0.18,0.05,0.18,+0.06,10
97/01/10,202000,34240,0.17,0.17,0.12,0.12,-0.06,6
97/01/11,142000,23580,0.17,0.23,0.14,0.16,+0.04,10
97/01/14,2000,480,0.24,0.24,0.24,0.24,+0.08,1
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,16000,3520,0.22,0.22,0.22,0.22,-0.02,2
97/01/18,2000,270,0.08,0.19,0.08,0.19,-0.03,2
97/01/21,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
97/01/22,7000,630,0.03,0.24,0.03,0.24,+0.10,3
97/01/23,3000,300,0.10,0.10,0.10,0.10,-0.14,1
97/01/24,11000,580,0.04,0.18,0.04,0.18,+0.08,2
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,10000,1100,0.11,0.11,0.11,0.11,-0.07,1
97/01/29,1000,140,0.14,0.14,0.14,0.14,+0.03,1
97/01/30,22000,1810,0.10,0.10,0.04,0.04,-0.10,5
97/01/31,33000,350,0.01,0.02,0.01,0.02,-0.02,2
