106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
106/02/08,20000,18800,0.94,0.94,0.94,0.94,0.00,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,50000,47500,0.95,0.95,0.95,0.95,+0.04,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,39000,38220,0.98,0.98,0.98,0.98,+0.02,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,89000,83270,0.93,0.94,0.93,0.94,-0.03,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,288000,254140,0.88,0.89,0.88,0.88,0.00,5
106/03/30,250000,216400,0.88,0.88,0.86,0.86,-0.02,6
106/03/31,0,0,---,---,---,---,---,0
106/04/05,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
106/04/06,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,8400,0.84,0.84,0.84,0.84,0.00,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
106/04/13,400000,325000,0.80,0.83,0.80,0.81,+0.03,40
106/04/14,290000,233600,0.80,0.81,0.79,0.79,-0.02,28
106/04/17,11000,9780,0.88,0.89,0.88,0.89,+0.10,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,352000,363630,1.03,1.08,1.03,1.08,+0.19,8
106/04/21,1059000,1226090,1.11,1.22,1.08,1.19,+0.11,31
106/04/24,633000,781160,1.20,1.28,1.18,1.28,+0.09,33
106/04/25,461000,567100,1.22,1.25,1.22,1.23,-0.05,16
106/04/26,367000,455220,1.24,1.25,1.24,1.25,+0.02,11
106/04/27,290000,361090,1.26,1.26,1.20,1.23,-0.02,7
106/04/28,802000,974220,1.23,1.23,1.21,1.22,-0.01,11
106/05/02,355000,421550,1.19,1.20,1.18,1.20,-0.02,6
106/05/03,2288000,3029720,1.24,1.41,1.24,1.41,+0.21,69
106/05/04,1368000,1884900,1.44,1.44,1.34,1.37,-0.04,57
106/05/05,951000,1300920,1.34,1.41,1.32,1.39,+0.02,19
106/05/08,1048000,1531230,1.41,1.51,1.40,1.48,+0.09,37
106/05/09,1004000,1527500,1.53,1.58,1.45,1.58,+0.10,26
106/05/10,2003000,3031410,1.55,1.59,1.47,1.47,-0.11,46
106/05/11,584000,874970,1.50,1.51,1.46,1.50,+0.03,18
106/05/12,945000,1386390,1.52,1.52,1.45,1.47,-0.03,18
106/05/15,963000,1450110,1.52,1.54,1.48,1.48,+0.01,19
106/05/16,1819000,2587230,1.47,1.47,1.41,1.44,-0.04,15
106/05/17,580000,841490,1.43,1.49,1.43,1.48,+0.04,9
106/05/18,729000,1091330,1.52,1.52,1.47,1.50,+0.02,10
106/05/19,51000,73530,1.47,1.47,1.44,1.44,-0.06,2
106/05/22,37000,53970,1.44,1.47,1.44,1.47,+0.03,6
106/05/23,522000,682880,1.33,1.34,1.26,1.34,-0.13,16
106/05/24,222000,298720,1.35,1.35,1.33,1.33,-0.01,9
106/05/25,0,0,---,---,---,---,---,0
106/05/26,100000,138000,1.38,1.38,1.38,1.38,+0.05,2
106/05/31,430000,598300,1.37,1.43,1.37,1.43,+0.05,7
106/06/01,100000,142000,1.42,1.42,1.42,1.42,-0.01,1
106/06/02,120000,158800,1.34,1.34,1.32,1.32,-0.10,2
