94/11/24,11796000,16659710,1.41,1.44,1.41,1.42,-0.09,647
94/11/25,7811000,11342540,1.41,1.51,1.32,1.37,-0.05,399
94/11/28,2220000,3093340,1.37,1.43,1.36,1.41,0.04,128
94/11/29,269000,368470,1.35,1.39,1.35,1.38,-0.03,30
94/11/30,2803000,4161690,1.38,1.58,1.38,1.56,0.18,212
94/12/01,1098000,1581500,1.56,1.56,1.35,1.35,-0.21,101
94/12/02,1970000,2480140,1.38,1.39,1.18,1.18,-0.17,128
94/12/05,897000,1110520,1.20,1.27,1.19,1.26,0.08,53
94/12/06,972000,1203040,1.27,1.28,1.20,1.20,-0.06,66
94/12/07,1949000,2145620,1.20,1.20,1.01,1.12,-0.08,107
94/12/08,1101000,1228890,1.10,1.13,1.10,1.12,,56
94/12/09,1111000,1314000,1.12,1.21,1.12,1.19,0.07,50
94/12/12,774000,894240,1.18,1.18,1.13,1.15,-0.04,38
94/12/13,851000,980900,1.15,1.17,1.13,1.13,-0.02,58
94/12/14,1350000,1365160,1.13,1.13,0.99,1.00,-0.13,85
94/12/15,947000,948190,1.01,1.01,0.99,1.01,0.01,41
94/12/16,1935000,2105240,1.02,1.13,1.02,1.10,0.09,81
94/12/19,686000,757180,1.11,1.11,1.10,1.10,,36
94/12/20,403000,427460,1.09,1.09,1.04,1.04,-0.06,23
94/12/21,520000,556200,1.09,1.09,1.04,1.04,,21
94/12/22,615000,634390,1.04,1.05,1.00,1.01,-0.03,28
94/12/23,1291000,1357400,1.00,1.14,1.00,1.12,0.11,63
94/12/26,1013000,1090060,1.12,1.12,1.05,1.05,-0.07,37
94/12/27,1259000,1341940,1.05,1.09,1.05,1.06,0.01,41
94/12/28,1614000,1580380,1.05,1.05,0.96,0.96,-0.10,49
94/12/29,3023000,3179970,0.96,1.15,0.96,1.05,0.09,97
94/12/30,1892000,2091940,1.01,1.20,1.01,1.11,0.06,104
95/01/02,5810000,7637920,1.00,1.56,1.00,1.56,0.45,279
95/01/03,6349000,11273750,1.58,1.95,1.58,1.65,0.09,372
95/01/04,3750000,6492310,1.75,1.85,1.60,1.61,-0.04,196
95/01/05,2787000,5139670,1.60,2.00,1.60,1.90,0.29,196
95/01/06,2365000,4132770,1.89,1.90,1.69,1.70,-0.20,130
95/01/09,6956000,11914520,1.75,1.88,1.60,1.60,-0.10,393
95/01/10,3351000,5415890,1.61,1.67,1.57,1.60,,190
95/01/11,2379000,3757970,1.63,1.68,1.52,1.52,-0.08,148
95/01/12,4195000,6787930,1.58,1.75,1.50,1.50,-0.02,216
95/01/13,2517000,3676940,1.58,1.58,1.41,1.42,-0.08,126
95/01/16,3232000,4907210,1.50,1.59,1.46,1.55,0.13,206
95/01/17,2213000,3463120,1.60,1.65,1.48,1.48,-0.07,152
