106/09/12,3000,2850,0.95,0.95,0.95,0.95,-0.01,2
106/09/13,4000,3650,0.93,0.93,0.90,0.90,-0.05,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,13000,11830,0.91,0.91,0.91,0.91,+0.05,1
106/09/20,1749000,1679570,0.97,0.98,0.92,0.92,-0.07,31
106/09/21,403000,378750,0.93,0.96,0.92,0.94,+0.02,9
106/09/22,330000,299530,0.92,0.92,0.90,0.90,-0.04,12
106/09/25,100000,73800,0.74,0.74,0.73,0.73,-0.17,2
106/09/26,5000,3800,0.76,0.76,0.76,0.76,+0.03,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,140000,114860,0.81,0.84,0.80,0.82,+0.05,8
106/09/29,199000,168910,0.85,0.86,0.84,0.85,+0.03,8
106/09/30,134000,122880,0.91,0.95,0.90,0.93,+0.08,8
106/10/03,169000,159940,0.94,0.95,0.93,0.93,+0.02,4
106/10/06,80000,68060,0.88,0.88,0.85,0.85,-0.04,3
106/10/11,100000,75000,0.75,0.75,0.75,0.75,-0.10,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,500000,400000,0.80,0.80,0.80,0.80,+0.03,5
106/10/16,1377000,1198510,0.84,0.91,0.84,0.91,+0.11,19
106/10/17,1731000,1698070,0.91,1.07,0.91,1.00,+0.09,70
106/10/18,2577000,2824860,1.10,1.18,1.01,1.12,+0.12,107
106/10/19,1517000,1690260,1.10,1.16,1.10,1.12,0.00,55
106/10/20,1307000,1539100,1.10,1.23,1.07,1.09,-0.03,43
106/10/23,2566000,3012000,1.10,1.27,1.08,1.26,+0.17,87
106/10/24,1775000,2139910,1.21,1.26,1.18,1.21,-0.05,67
106/10/27,2776000,3558340,1.23,1.70,1.07,1.08,-0.01,150
106/10/30,2690000,2735050,1.16,1.17,0.93,0.97,-0.11,62
106/11/01,2653000,3469680,1.41,1.41,1.20,1.29,+0.02,95
106/11/02,1765000,2385200,1.29,1.46,1.27,1.28,-0.01,65
106/11/03,1461000,1901800,1.28,1.36,1.19,1.20,-0.08,45
106/11/08,624000,721820,1.13,1.24,1.10,1.10,-0.03,30
106/11/09,473000,516350,1.10,1.15,1.04,1.04,-0.06,35
106/11/13,30000,26000,0.88,0.88,0.84,0.84,-0.09,3
106/11/14,54000,45690,0.86,0.86,0.77,0.77,-0.07,4
106/11/20,386000,356120,0.90,0.95,0.89,0.94,+0.03,20
106/11/21,653000,687480,1.05,1.09,1.01,1.03,+0.09,31
106/11/22,656000,688160,1.06,1.07,0.93,0.95,-0.08,26
106/11/24,1503000,1773000,1.28,1.28,1.12,1.14,+0.02,62
106/11/27,506000,552020,1.15,1.15,1.04,1.04,-0.10,21
106/11/28,93000,95300,1.00,1.03,1.00,1.03,-0.01,4
106/11/29,935000,990890,1.05,1.09,1.04,1.07,+0.04,22
106/11/30,1457000,1413560,0.97,1.00,0.94,0.94,-0.13,36
106/12/01,174000,148620,0.94,0.94,0.81,0.89,-0.05,11
106/12/04,8000,6970,0.89,0.89,0.84,0.84,-0.05,2
106/12/06,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
106/12/07,30000,20550,0.75,0.75,0.67,0.67,-0.13,4
106/12/08,76000,47220,0.68,0.68,0.60,0.62,-0.05,13
106/12/11,247000,183200,0.67,0.81,0.66,0.77,+0.15,25
106/12/12,233000,167130,0.73,0.73,0.70,0.71,-0.06,20
106/12/13,19000,13490,0.71,0.71,0.71,0.71,0.00,2
106/12/14,250000,178760,0.70,0.73,0.70,0.71,0.00,10
106/12/15,344000,223940,0.67,0.68,0.59,0.62,-0.09,22
106/12/19,1000,610,0.61,0.61,0.61,0.61,-0.01,1
106/12/20,350000,231960,0.61,0.69,0.61,0.64,+0.03,11
106/12/21,512000,335070,0.62,0.69,0.62,0.66,+0.02,14
106/12/22,200000,127000,0.65,0.65,0.63,0.63,-0.03,20
106/12/25,479000,322140,0.63,0.70,0.63,0.69,+0.06,18
106/12/26,485000,340310,0.73,0.73,0.65,0.65,-0.04,36
106/12/28,41000,26340,0.64,0.65,0.63,0.63,-0.05,8
106/12/29,4000,2600,0.65,0.65,0.65,0.65,+0.02,1
107/01/02,666000,475710,0.67,0.78,0.66,0.73,+0.08,26
107/01/03,505000,375770,0.76,0.77,0.70,0.72,-0.01,34
107/01/04,828000,640670,0.71,0.86,0.71,0.85,+0.13,29
107/01/05,762000,693690,0.97,0.97,0.81,0.85,0.00,62
107/01/08,48000,37040,0.80,0.80,0.76,0.77,-0.08,7
107/01/09,30000,20400,0.68,0.68,0.68,0.68,-0.09,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,30000,20700,0.69,0.69,0.69,0.69,+0.02,1
107/01/15,20000,14700,0.73,0.74,0.73,0.74,+0.05,2
107/01/16,260000,192820,0.74,0.76,0.72,0.72,-0.02,25
107/01/17,135000,89220,0.67,0.67,0.65,0.65,-0.07,10
107/01/18,768000,522580,0.68,0.72,0.68,0.70,+0.05,17
107/01/19,797000,491850,0.63,0.63,0.61,0.62,-0.08,20
107/01/22,17000,10370,0.61,0.61,0.61,0.61,-0.01,4
107/01/23,177000,125250,0.68,0.74,0.68,0.69,+0.08,19
107/01/24,135000,85330,0.66,0.66,0.58,0.58,-0.11,17
107/01/26,17000,10630,0.64,0.64,0.61,0.63,-0.02,3
107/01/31,373000,303070,0.81,0.86,0.80,0.86,-0.03,21
107/02/01,977000,928030,0.86,1.02,0.85,0.89,+0.03,41
107/02/02,376000,336940,0.89,0.93,0.84,0.85,-0.04,29
107/02/05,690000,438570,0.59,0.65,0.59,0.63,-0.22,18
107/02/06,7000,2840,0.44,0.44,0.40,0.40,-0.23,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,45000,18040,0.41,0.41,0.38,0.38,+0.01,4
107/02/23,40000,15200,0.38,0.38,0.38,0.38,0.00,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,152000,73500,0.47,0.50,0.47,0.50,+0.07,4
107/03/14,104000,55020,0.53,0.53,0.48,0.48,-0.02,3
107/03/15,104000,41870,0.41,0.41,0.40,0.40,-0.08,5
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,1000,380,0.38,0.38,0.38,0.38,-0.02,1
107/03/21,15000,5850,0.39,0.39,0.39,0.39,+0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,1000,260,0.26,0.26,0.26,0.26,-0.08,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,21000,7950,0.35,0.38,0.35,0.38,+0.06,2
107/03/28,20000,9000,0.47,0.47,0.43,0.43,+0.05,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,1000,500,0.50,0.50,0.50,0.50,+0.07,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,61000,23180,0.42,0.42,0.34,0.34,-0.08,3
107/04/03,60000,19200,0.32,0.32,0.32,0.32,-0.02,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,96000,23040,0.24,0.24,0.24,0.24,0.00,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,132000,26400,0.20,0.20,0.20,0.20,-0.05,4
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
