101/10/25,1397000,769580,0.60,0.62,0.49,0.49,-0.17,19
101/10/26,3085000,1267190,0.48,0.48,0.34,0.34,-0.15,42
101/10/29,933000,317010,0.34,0.36,0.33,0.33,-0.01,18
101/10/30,1669000,531870,0.33,0.35,0.29,0.29,-0.04,27
101/10/31,1685000,416110,0.28,0.28,0.22,0.23,-0.06,27
101/11/01,335000,97960,0.21,0.40,0.21,0.40,0.17,18
101/11/02,3996000,1444820,0.35,0.43,0.35,0.39,-0.01,70
101/11/05,268000,107480,0.35,0.41,0.35,0.38,-0.01,10
101/11/06,64000,27090,0.44,0.44,0.40,0.43,0.05,8
101/11/07,314000,134100,0.41,0.44,0.39,0.39,-0.04,9
101/11/08,105000,36750,0.35,0.35,0.35,0.35,-0.04,2
101/11/09,744000,313270,0.42,0.44,0.42,0.44,0.09,17
101/11/12,144000,50730,0.41,0.41,0.35,0.35,-0.09,5
101/11/13,66000,17860,0.30,0.30,0.24,0.25,-0.10,8
101/11/14,666000,184060,0.26,0.30,0.24,0.28,0.03,10
101/11/15,246000,62990,0.26,0.28,0.24,0.24,-0.04,8
101/11/16,565000,154680,0.27,0.29,0.27,0.27,0.03,12
101/11/19,65000,13240,0.24,0.24,0.18,0.18,-0.09,7
101/11/20,20000,4200,0.21,0.21,0.21,0.21,0.03,2
101/11/21,591000,144220,0.25,0.26,0.22,0.22,0.01,13
101/11/22,140000,30210,0.23,0.23,0.21,0.21,-0.01,3
101/11/23,36000,10140,0.29,0.29,0.28,0.28,0.07,3
101/11/26,420000,113600,0.28,0.28,0.27,0.27,-0.01,10
101/11/27,38000,11760,0.30,0.32,0.30,0.32,0.05,3
101/11/28,22000,5970,0.29,0.29,0.27,0.27,-0.05,4
101/11/29,299000,108130,0.34,0.39,0.34,0.35,0.08,13
101/11/30,1164000,375400,0.39,0.39,0.29,0.30,-0.05,34
101/12/03,969000,326800,0.31,0.43,0.31,0.43,0.13,28
101/12/04,366000,195500,0.55,0.65,0.47,0.65,0.22,27
101/12/05,902000,542640,0.63,0.66,0.56,0.60,-0.05,37
101/12/06,546000,307860,0.55,0.63,0.52,0.52,-0.08,23
101/12/07,288000,150790,0.53,0.59,0.50,0.52,,15
101/12/10,4000,2040,0.51,0.51,0.51,0.51,-0.01,1
101/12/11,80000,36250,0.45,0.51,0.44,0.51,,6
101/12/12,11000,6080,0.58,0.58,0.55,0.55,0.04,2
101/12/13,10000,5750,0.57,0.58,0.57,0.58,0.03,2
101/12/14,6000,3450,0.58,0.58,0.55,0.55,-0.03,2
101/12/17,54000,24500,0.48,0.48,0.45,0.45,-0.10,3
101/12/18,16000,6940,0.41,0.44,0.41,0.44,-0.01,3
101/12/19,18000,6380,0.31,0.41,0.31,0.41,-0.03,2
101/12/20,52000,22860,0.43,0.45,0.43,0.44,0.03,5
101/12/21,145000,73220,0.51,0.52,0.46,0.46,0.02,8
101/12/22,513000,238060,0.49,0.49,0.45,0.46,,15
101/12/24,34000,16280,0.46,0.49,0.46,0.49,0.03,3
101/12/25,179000,101670,0.55,0.58,0.55,0.57,0.08,9
101/12/26,74000,39120,0.54,0.54,0.50,0.53,-0.04,8
101/12/27,280000,145990,0.53,0.54,0.50,0.50,-0.03,8
101/12/28,389000,206120,0.52,0.54,0.52,0.53,0.03,11
102/01/02,47000,24440,0.52,0.52,0.52,0.52,-0.01,3
102/01/03,250000,128400,0.52,0.52,0.50,0.50,-0.02,8
102/01/04,420000,222100,0.50,0.54,0.50,0.53,0.03,12
102/01/07,600000,287700,0.52,0.52,0.43,0.43,-0.10,18
102/01/08,342000,140800,0.37,0.46,0.37,0.46,0.03,17
102/01/09,607000,357750,0.50,0.85,0.50,0.63,0.17,32
102/01/10,1166000,858820,0.68,0.80,0.67,0.72,0.09,42
102/01/11,418000,311510,0.76,0.79,0.70,0.79,0.07,11
102/01/14,463000,347620,0.77,0.83,0.72,0.83,0.04,11
102/01/15,567000,487280,0.81,0.96,0.79,0.80,-0.03,19
102/01/16,517000,414900,0.83,0.84,0.71,0.71,-0.09,17
102/01/17,523000,335660,0.78,0.80,0.52,0.56,-0.15,15
102/01/18,226000,144560,0.62,0.65,0.61,0.65,0.09,6
102/01/21,99000,65340,0.66,0.66,0.66,0.66,0.01,1
102/01/22,10000,6700,0.67,0.67,0.67,0.67,0.01,1
102/01/23,475000,392170,0.81,0.86,0.80,0.80,0.13,16
102/01/24,91000,76320,0.92,0.92,0.81,0.81,0.01,5
102/01/25,48000,38420,0.80,0.81,0.79,0.79,-0.02,4
102/01/28,340000,262430,0.80,0.80,0.76,0.78,-0.01,8
102/01/29,60000,48000,0.80,0.80,0.80,0.80,0.02,2
102/01/30,253000,206850,0.83,0.88,0.79,0.80,,9
102/01/31,126000,93100,0.77,0.77,0.71,0.73,-0.07,5
102/02/01,269000,187310,0.72,0.76,0.67,0.67,-0.06,7
102/02/04,46000,33120,0.72,0.72,0.72,0.72,0.05,3
102/02/05,109000,72040,0.67,0.67,0.66,0.66,-0.06,2
102/02/06,40000,24000,0.63,0.63,0.57,0.57,-0.09,2
102/02/18,292000,206950,0.70,0.79,0.65,0.79,0.22,10
102/02/19,208000,162430,0.74,0.81,0.74,0.76,-0.03,7
102/02/20,64000,46030,0.70,0.74,0.70,0.72,-0.04,5
102/02/21,45000,32340,0.72,0.76,0.71,0.71,-0.01,4
102/02/22,102000,71620,0.65,0.71,0.65,0.69,-0.02,5
102/02/23,176000,120480,0.70,0.70,0.67,0.68,-0.01,6
102/02/25,192000,160700,0.77,0.89,0.77,0.86,0.18,6
102/02/26,192000,149380,0.80,0.80,0.75,0.76,-0.10,3
102/02/27,135000,102600,0.76,0.76,0.76,0.76,,1
102/03/01,523000,460670,0.88,0.93,0.84,0.88,0.12,13
102/03/04,164000,131220,0.84,0.84,0.76,0.78,-0.10,6
102/03/05,119000,98080,0.84,0.85,0.82,0.82,0.04,3
102/03/06,308000,287560,0.94,0.96,0.92,0.92,0.10,8
102/03/07,595000,578650,0.95,1.05,0.95,1.05,0.13,13
102/03/08,137000,148660,1.09,1.10,1.03,1.03,-0.02,3
102/03/11,617000,793990,1.12,1.48,1.12,1.43,0.40,15
102/03/12,141000,204580,1.49,1.49,1.44,1.44,0.01,3
102/03/13,50000,60500,1.21,1.21,1.21,1.21,-0.23,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,30000,37700,1.25,1.27,1.25,1.27,X,2
102/03/21,20000,27600,1.38,1.38,1.38,1.38,0.11,1
102/03/22,20000,26400,1.32,1.32,1.32,1.32,-0.06,1
102/03/25,20000,28200,1.43,1.43,1.39,1.39,0.07,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,40000,55400,1.46,1.46,1.36,1.36,X,3
102/04/10,30000,34500,1.12,1.25,1.08,1.25,-0.11,3
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,30000,35400,1.18,1.18,1.18,1.18,X,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,15000,16050,1.07,1.07,1.07,1.07,X,1
