105/03/16,52000,61360,1.18,1.18,1.18,1.18,-0.02,1
105/03/17,105000,128900,1.23,1.23,1.18,1.18,0.00,2
105/03/18,157000,183630,1.15,1.17,1.15,1.17,-0.01,3
105/03/21,0,0,---,---,---,---,---,0
105/03/22,216000,263680,1.21,1.23,1.21,1.23,+0.03,3
105/03/23,408000,458960,1.17,1.17,1.09,1.12,-0.11,6
105/03/24,384000,433120,1.12,1.14,1.11,1.11,-0.01,4
105/03/25,0,0,---,---,---,---,---,0
105/03/28,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
105/03/29,100000,99000,0.99,0.99,0.99,0.99,-0.04,1
105/03/30,183000,182830,0.99,1.01,0.99,1.01,+0.02,2
105/03/31,383000,401250,1.02,1.09,1.02,1.09,+0.08,5
105/04/01,355000,405300,1.13,1.16,1.13,1.16,+0.07,5
105/04/06,0,0,---,---,---,---,---,0
105/04/07,630000,870380,1.22,1.48,1.22,1.47,+0.31,21
105/04/08,556000,765930,1.40,1.43,1.34,1.43,-0.04,22
105/04/11,337000,493760,1.44,1.50,1.42,1.42,-0.01,7
105/04/12,148000,200920,1.37,1.37,1.31,1.32,-0.10,4
105/04/13,0,0,---,---,---,---,---,0
105/04/14,707000,1078680,1.42,1.68,1.42,1.51,+0.21,16
105/04/15,317000,466430,1.51,1.54,1.44,1.54,+0.03,19
105/04/18,363000,555710,1.57,1.57,1.53,1.53,-0.01,4
105/04/19,592000,1050550,1.65,1.88,1.65,1.86,+0.33,18
105/04/20,378000,682550,1.82,1.85,1.75,1.79,-0.07,22
105/04/21,282000,524010,1.86,1.90,1.76,1.76,-0.03,11
105/04/22,157000,264120,1.78,1.86,1.64,1.64,-0.12,8
105/04/25,239000,394260,1.61,1.67,1.61,1.67,+0.03,8
105/04/26,296000,472490,1.58,1.61,1.58,1.60,-0.07,11
105/04/27,146000,234540,1.62,1.62,1.60,1.60,0.00,3
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,132000,193080,1.44,1.50,1.44,1.50,+0.11,3
105/05/05,82000,124920,1.53,1.55,1.51,1.51,+0.01,7
105/05/06,224000,366390,1.60,1.67,1.60,1.67,+0.16,3
105/05/09,236000,365510,1.59,1.59,1.50,1.54,-0.13,8
105/05/10,195000,248550,1.28,1.29,1.27,1.27,-0.27,6
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,20000,24100,1.19,1.22,1.19,1.22,+0.05,2
105/05/16,222000,274940,1.26,1.26,1.22,1.22,0.00,6
105/05/17,830000,1143470,1.26,1.54,1.22,1.49,+0.27,19
105/05/18,786000,1181520,1.46,1.55,1.45,1.49,0.00,26
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,390000,596700,1.52,1.54,1.52,1.53,+0.10,4
105/05/25,390000,589060,1.53,1.53,1.48,1.50,-0.03,12
105/05/26,200000,297000,1.47,1.50,1.47,1.50,0.00,3
105/05/27,342000,513680,1.50,1.53,1.49,1.50,0.00,16
105/05/30,540000,837700,1.54,1.58,1.53,1.53,+0.03,12
105/05/31,360000,542940,1.54,1.54,1.46,1.49,-0.04,16
105/06/01,267000,389710,1.44,1.48,1.44,1.47,-0.02,6
105/06/02,149000,213580,1.44,1.44,1.30,1.30,-0.17,4
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,205000,267550,1.30,1.31,1.30,1.31,+0.09,4
