100/04/27,55000,39100,0.72,0.72,0.70,0.70,-0.17,4
100/04/28,30000,21000,0.71,0.71,0.68,0.68,-0.02,2
100/04/29,0,0,--,--,--,--,,0
100/05/03,30000,20600,0.70,0.70,0.68,0.68,-0.02,2
100/05/04,66000,49360,0.76,0.76,0.74,0.74,0.06,3
100/05/05,40000,28400,0.72,0.72,0.68,0.68,-0.06,2
100/05/06,15000,10650,0.71,0.71,0.71,0.71,0.03,1
100/05/09,64000,42800,0.70,0.70,0.64,0.65,-0.06,5
100/05/10,125000,84750,0.67,0.68,0.67,0.68,0.03,4
100/05/11,24000,16120,0.68,0.68,0.67,0.67,-0.01,2
100/05/12,71000,47900,0.69,0.69,0.65,0.65,-0.02,3
100/05/13,0,0,--,--,--,--,,0
100/05/16,15000,10600,0.70,0.72,0.70,0.72,0.06,2
100/05/17,25000,18730,0.75,0.75,0.73,0.73,0.01,4
100/05/18,120000,87600,0.73,0.73,0.73,0.73,,5
100/05/19,238000,158700,0.68,0.74,0.66,0.74,0.01,8
100/05/20,542000,395970,0.73,0.76,0.72,0.75,0.01,13
100/05/23,368000,297320,0.80,0.84,0.80,0.82,0.07,14
100/05/24,100000,80750,0.80,0.82,0.80,0.80,-0.02,5
100/05/25,176000,147760,0.83,0.85,0.82,0.82,0.02,12
100/05/26,90000,70800,0.79,0.80,0.76,0.76,-0.06,3
100/05/27,7000,5280,0.75,0.76,0.75,0.76,,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,143000,99350,0.75,0.75,0.67,0.67,-0.09,6
100/06/01,1645000,993680,0.64,0.64,0.60,0.61,-0.06,25
100/06/02,1625000,1023650,0.62,0.65,0.62,0.65,0.04,23
100/06/03,50000,30500,0.61,0.61,0.61,0.61,-0.04,3
100/06/07,120000,77700,0.63,0.66,0.60,0.60,-0.01,6
100/06/08,255000,155300,0.61,0.61,0.60,0.60,,11
100/06/09,190000,115900,0.61,0.61,0.61,0.61,0.01,6
100/06/10,169000,117820,0.62,0.74,0.62,0.74,0.13,8
100/06/13,349000,278640,0.79,0.82,0.77,0.82,0.08,16
100/06/14,204000,155290,0.78,0.80,0.73,0.74,-0.08,17
100/06/15,79000,61270,0.74,0.80,0.74,0.78,0.04,10
100/06/16,212000,179790,0.82,0.86,0.82,0.86,0.08,14
100/06/17,314000,271170,0.86,0.89,0.85,0.88,0.02,7
100/06/20,65000,57600,0.86,0.93,0.86,0.93,0.05,4
100/06/21,83000,73300,0.88,0.90,0.87,0.88,-0.05,8
100/06/22,69000,61500,0.84,0.90,0.84,0.90,0.02,4
100/06/23,73000,66690,0.91,0.93,0.91,0.93,0.03,4
100/06/24,243000,240080,0.97,1.01,0.96,0.99,0.06,9
100/06/27,132000,140930,1.07,1.10,1.03,1.03,0.04,8
100/06/28,215000,221450,1.03,1.03,1.03,1.03,,4
100/06/29,45000,42600,0.98,0.98,0.93,0.93,-0.10,2
100/06/30,50000,45000,0.90,0.90,0.90,0.90,-0.03,1
100/07/01,149000,119550,0.82,0.82,0.78,0.78,-0.12,10
100/07/04,269000,198050,0.71,0.74,0.71,0.74,-0.04,13
100/07/05,190000,141300,0.75,0.75,0.74,0.74,,7
100/07/06,167000,115550,0.73,0.73,0.67,0.67,-0.07,13
100/07/07,178000,125500,0.70,0.72,0.70,0.71,0.04,5
100/07/08,98000,67070,0.67,0.71,0.67,0.70,-0.01,7
