105/10/14,0,0,---,---,---,---,---,0
105/10/17,846000,554110,0.63,0.67,0.63,0.67,+0.03,7
105/10/18,846000,554980,0.66,0.66,0.64,0.64,-0.03,7
105/10/19,1351000,944120,0.67,0.72,0.67,0.69,+0.05,20
105/10/20,1957000,1420810,0.71,0.74,0.71,0.73,+0.04,26
105/10/21,1373000,987080,0.72,0.73,0.69,0.70,-0.03,17
105/10/24,236000,159820,0.68,0.68,0.67,0.67,-0.03,6
105/10/25,186000,123120,0.68,0.68,0.66,0.66,-0.01,4
105/10/26,1838000,1280560,0.67,0.72,0.67,0.72,+0.06,44
105/10/27,1928000,1368800,0.72,0.73,0.67,0.67,-0.05,26
105/10/28,679000,456430,0.69,0.69,0.66,0.67,0.00,8
105/10/31,248000,166860,0.67,0.68,0.67,0.68,+0.01,4
105/11/01,238000,159460,0.67,0.67,0.67,0.67,-0.01,3
105/11/02,0,0,---,---,---,---,---,0
105/11/03,298000,180060,0.61,0.63,0.59,0.59,-0.02,7
105/11/04,381000,216840,0.57,0.58,0.55,0.58,-0.01,4
105/11/07,468000,279000,0.59,0.60,0.57,0.57,-0.01,5
105/11/08,172000,98120,0.59,0.59,0.57,0.57,0.00,2
105/11/09,341000,162290,0.49,0.49,0.37,0.37,-0.20,4
105/11/10,306000,113520,0.38,0.38,0.36,0.36,-0.01,2
105/11/11,168000,50400,0.30,0.30,0.30,0.30,-0.06,1
105/11/14,1000,260,0.26,0.26,0.26,0.26,-0.04,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,804000,243880,0.30,0.31,0.30,0.30,+0.03,3
105/11/17,805000,206630,0.27,0.27,0.25,0.25,-0.05,5
105/11/18,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,403000,109810,0.27,0.28,0.27,0.27,+0.01,7
105/11/23,441000,109740,0.26,0.27,0.24,0.24,-0.03,6
105/11/24,24000,6240,0.26,0.26,0.26,0.26,+0.02,2
105/11/25,609000,168960,0.26,0.29,0.26,0.29,+0.03,8
105/11/28,97000,28260,0.32,0.32,0.28,0.28,-0.01,4
105/11/29,306000,89280,0.29,0.30,0.28,0.28,0.00,4
105/11/30,51000,13480,0.28,0.28,0.26,0.26,-0.02,3
105/12/01,60000,18000,0.30,0.30,0.30,0.30,+0.04,4
105/12/02,598000,155980,0.26,0.27,0.26,0.27,-0.03,3
105/12/05,135000,36450,0.27,0.27,0.27,0.27,0.00,3
105/12/06,241000,81040,0.35,0.35,0.33,0.33,+0.06,7
105/12/07,140000,43500,0.32,0.32,0.31,0.31,-0.02,4
105/12/08,40000,14390,0.35,0.36,0.35,0.36,+0.05,3
105/12/09,192000,66940,0.35,0.36,0.34,0.34,-0.02,4
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1042000,467460,0.37,0.51,0.37,0.51,+0.18,16
105/12/15,514000,235930,0.51,0.51,0.44,0.47,-0.04,9
105/12/16,3023000,1648920,0.51,0.59,0.51,0.56,+0.09,45
105/12/19,2779000,1501600,0.54,0.59,0.46,0.46,-0.10,37
105/12/20,3310000,1880520,0.30,0.62,0.30,0.58,+0.12,55
105/12/21,2420000,1320850,0.59,0.59,0.51,0.53,-0.05,52
105/12/22,265000,132450,0.55,0.55,0.48,0.50,-0.03,6
105/12/23,446000,221220,0.50,0.50,0.49,0.49,-0.01,5
105/12/26,727000,371650,0.55,0.55,0.50,0.51,+0.02,8
105/12/27,662000,336070,0.54,0.54,0.48,0.49,-0.02,12
105/12/28,927000,497880,0.52,0.56,0.51,0.56,+0.07,25
105/12/29,815000,404830,0.50,0.51,0.48,0.49,-0.07,33
105/12/30,984000,504350,0.51,0.54,0.51,0.51,+0.02,19
106/01/03,347000,174680,0.50,0.51,0.50,0.50,-0.01,6
106/01/04,566000,316240,0.52,0.60,0.52,0.53,+0.03,14
106/01/05,1022000,529190,0.52,0.53,0.51,0.53,0.00,14
106/01/06,122000,66950,0.54,0.56,0.54,0.56,+0.03,9
106/01/09,515000,295910,0.59,0.59,0.56,0.56,0.00,14
106/01/10,549000,291540,0.55,0.55,0.50,0.50,-0.06,11
106/01/11,451000,233690,0.51,0.53,0.49,0.49,-0.01,15
