101/12/07,0,0,---,---,---,---,---,0
101/12/10,389000,759740,1.95,2.13,1.95,2.13,+0.31,6
101/12/11,394000,713540,1.91,1.91,1.79,1.80,-0.33,8
101/12/12,0,0,---,---,---,---,---,0
101/12/13,248000,508920,2.04,2.10,2.04,2.10,+0.22,3
101/12/14,251000,503270,2.01,2.01,1.93,1.93,-0.17,4
101/12/17,0,0,---,---,---,---,---,0
101/12/18,19000,31160,1.64,1.64,1.64,1.64,+0.09,1
101/12/19,113000,184760,1.66,1.66,1.63,1.63,-0.01,3
101/12/20,268000,454990,1.68,1.71,1.67,1.67,+0.04,5
101/12/21,104000,164020,1.58,1.58,1.55,1.55,-0.12,3
101/12/22,10000,16400,1.64,1.64,1.64,1.64,+0.09,1
101/12/24,199000,268810,1.35,1.43,1.35,1.43,-0.21,4
101/12/25,983000,1257350,1.40,1.40,1.22,1.38,-0.05,13
101/12/26,704000,986120,1.37,1.41,1.34,1.40,+0.02,10
101/12/27,10000,13100,1.31,1.31,1.31,1.31,-0.09,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,321000,482100,1.38,1.55,1.38,1.51,+0.23,6
102/01/03,284000,462310,1.64,1.64,1.54,1.54,+0.03,14
102/01/04,0,0,---,---,---,---,---,0
102/01/07,180000,233100,1.49,1.49,1.22,1.22,-0.20,3
102/01/08,73000,92200,1.25,1.28,1.20,1.20,-0.02,4
102/01/09,156000,213740,1.35,1.43,1.34,1.43,+0.23,7
102/01/10,173000,244540,1.46,1.46,1.31,1.31,-0.12,7
102/01/11,22000,32710,1.46,1.52,1.46,1.50,+0.19,4
102/01/14,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
102/01/15,215000,309200,1.45,1.47,1.42,1.42,-0.07,5
102/01/16,197000,262420,1.33,1.36,1.24,1.24,-0.18,5
102/01/17,18000,17640,1.01,1.01,0.97,0.97,-0.27,3
102/01/18,191000,193370,1.06,1.06,0.97,0.97,0.00,3
102/01/21,13000,13290,1.02,1.03,1.02,1.03,+0.06,2
102/01/22,191000,194180,0.98,1.08,0.98,1.03,0.00,5
102/01/23,12000,11360,0.96,0.96,0.93,0.93,-0.10,3
102/01/24,21000,18270,0.89,0.89,0.86,0.86,-0.07,2
102/01/25,207000,159540,0.79,0.80,0.75,0.75,-0.11,7
102/01/28,243000,181840,0.77,0.77,0.73,0.73,-0.02,8
102/01/29,68000,58280,0.81,0.90,0.81,0.90,+0.17,3
102/01/30,10000,10500,1.05,1.05,1.05,1.05,+0.15,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,30000,26100,0.87,0.87,0.87,0.87,-0.14,1
102/02/05,198000,146520,0.74,0.74,0.74,0.74,-0.13,2
102/02/06,219000,170190,0.78,0.78,0.75,0.75,+0.01,3
102/02/18,33000,26490,0.79,0.81,0.79,0.81,+0.06,2
102/02/19,30000,30000,0.94,1.05,0.94,1.05,+0.24,3
102/02/20,45000,50850,1.13,1.13,1.13,1.13,+0.08,3
102/02/21,198000,251460,1.27,1.27,1.27,1.27,+0.14,2
102/02/22,406000,471060,1.17,1.17,1.15,1.15,-0.12,6
102/02/23,190000,214400,1.16,1.16,1.10,1.10,-0.05,4
102/02/25,208000,247920,1.23,1.23,1.19,1.19,+0.09,3
102/02/26,10000,10200,1.02,1.02,1.02,1.02,-0.17,1
102/02/27,12000,14400,1.20,1.20,1.20,1.20,+0.18,1
102/03/01,155000,174270,1.12,1.15,1.11,1.13,-0.07,4
102/03/04,140000,145600,1.07,1.07,1.01,1.01,-0.12,2
102/03/05,142000,150480,1.09,1.09,1.03,1.04,+0.03,3
102/03/06,54000,59970,1.11,1.15,1.10,1.10,+0.06,4
102/03/07,1640000,2115590,1.11,1.44,1.11,1.44,+0.34,35
102/03/08,1794000,2290180,1.32,1.32,1.21,1.22,-0.22,33
102/03/11,2606000,3456050,1.18,1.42,1.18,1.32,+0.10,53
102/03/12,1953000,2635200,1.36,1.40,1.28,1.29,-0.03,41
102/03/13,1653000,2252910,1.34,1.47,1.23,1.23,-0.06,44
102/03/14,779000,889800,1.19,1.19,1.06,1.10,-0.13,22
102/03/15,575000,638490,1.15,1.17,1.06,1.06,-0.04,21
102/03/18,1408000,1486940,1.02,1.09,1.01,1.08,+0.02,24
102/03/19,587000,666540,1.10,1.18,1.10,1.12,+0.04,17
102/03/20,695000,745520,1.09,1.11,1.02,1.02,-0.10,21
102/03/21,1345000,1576760,1.06,1.25,1.05,1.20,+0.18,37
102/03/22,1089000,1207950,1.11,1.15,1.05,1.05,-0.15,28
102/03/25,1096000,1146700,1.07,1.09,1.00,1.07,+0.02,22
102/03/26,758000,832800,1.06,1.16,1.05,1.05,-0.02,22
102/03/27,997000,1056080,1.05,1.09,1.02,1.04,-0.01,23
102/03/28,1168000,1215880,1.03,1.07,1.01,1.01,-0.03,32
102/03/29,1555000,1650720,1.04,1.17,1.00,1.15,+0.14,68
102/04/01,1437000,1632040,1.12,1.21,1.06,1.06,-0.09,42
102/04/02,1392000,1579260,1.13,1.18,1.10,1.15,+0.09,46
102/04/03,1865000,2195410,1.18,1.23,1.13,1.19,+0.04,68
102/04/08,1397000,1315320,0.96,1.01,0.80,0.88,-0.31,41
102/04/09,1473000,1144710,0.88,0.90,0.64,0.66,-0.22,51
102/04/10,733000,560680,0.72,0.79,0.72,0.78,+0.12,15
102/04/11,620000,531340,0.85,0.90,0.80,0.80,+0.02,19
102/04/12,670000,525580,0.79,0.82,0.72,0.73,-0.07,18
102/04/15,530000,384080,0.73,0.75,0.65,0.70,-0.03,20
102/04/16,511000,327090,0.62,0.67,0.61,0.65,-0.05,14
102/04/17,448000,303070,0.69,0.71,0.63,0.64,-0.01,11
102/04/18,488000,303560,0.61,0.64,0.61,0.64,0.00,10
102/04/19,508000,325220,0.63,0.65,0.63,0.63,-0.01,12
102/04/22,404000,249430,0.64,0.64,0.61,0.61,-0.02,6
102/04/23,566000,332060,0.62,0.63,0.56,0.56,-0.05,14
102/04/24,234000,148500,0.61,0.65,0.61,0.65,+0.09,4
102/04/25,518000,317660,0.62,0.63,0.60,0.63,-0.02,10
102/04/26,390000,265280,0.64,0.75,0.64,0.70,+0.07,12
102/04/29,526000,337440,0.65,0.67,0.62,0.62,-0.08,10
102/04/30,623000,386400,0.66,0.66,0.60,0.61,-0.01,12
102/05/02,482000,282590,0.62,0.62,0.57,0.58,-0.03,11
102/05/03,211000,126140,0.60,0.60,0.57,0.59,+0.01,6
102/05/06,103000,52120,0.54,0.54,0.46,0.46,-0.13,6
102/05/07,79000,32410,0.42,0.43,0.38,0.38,-0.08,10
102/05/08,389000,158630,0.44,0.44,0.40,0.41,+0.03,12
102/05/09,124000,53230,0.42,0.44,0.40,0.40,-0.01,10
102/05/10,47000,19270,0.41,0.41,0.41,0.41,+0.01,2
102/05/13,563000,200270,0.36,0.37,0.35,0.36,-0.05,9
102/05/14,104000,32720,0.33,0.35,0.31,0.31,-0.05,5
102/05/15,73000,20900,0.28,0.30,0.28,0.30,-0.01,6
102/05/16,86000,27800,0.31,0.34,0.31,0.32,+0.02,8
102/05/17,116000,33640,0.29,0.29,0.29,0.29,-0.03,3
102/05/20,205000,71670,0.27,0.37,0.27,0.35,+0.06,12
102/05/21,7000,2170,0.31,0.31,0.31,0.31,-0.04,1
102/05/22,283000,95750,0.32,0.40,0.32,0.38,+0.07,10
102/05/23,181000,65670,0.38,0.38,0.33,0.33,-0.05,11
102/05/24,253000,78140,0.34,0.34,0.26,0.28,-0.05,12
102/05/27,157000,43140,0.27,0.31,0.24,0.28,0.00,12
102/05/28,242000,56740,0.26,0.27,0.23,0.25,-0.03,7
102/05/29,126000,36380,0.28,0.29,0.28,0.28,+0.03,4
102/05/30,102000,28850,0.30,0.30,0.27,0.30,+0.02,8
102/05/31,283000,108900,0.31,0.55,0.31,0.31,+0.01,16
102/06/03,119000,34080,0.30,0.30,0.26,0.26,-0.05,9
102/06/04,175000,38280,0.26,0.26,0.20,0.22,-0.04,12
102/06/05,100000,21300,0.22,0.22,0.21,0.21,-0.01,6
102/06/06,126000,25580,0.80,0.80,0.17,0.18,-0.03,5
102/06/07,662000,92380,0.19,0.19,0.12,0.12,-0.06,17
102/06/10,207000,26910,0.13,0.13,0.13,0.13,+0.01,5
102/06/11,87000,8200,0.09,0.10,0.09,0.10,-0.03,3
102/06/13,7000,700,0.10,0.10,0.10,0.10,0.00,1
102/06/14,225000,12120,0.10,0.10,0.05,0.06,-0.04,6
102/06/17,7000,420,0.06,0.06,0.06,0.06,0.00,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,7000,420,0.06,0.06,0.06,0.06,0.00,1
102/06/20,7000,420,0.06,0.06,0.06,0.06,0.00,1
102/06/21,45000,1350,0.03,0.03,0.03,0.03,-0.03,3
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,11000,200,0.10,0.10,0.01,0.01,-0.02,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,11000,220,0.02,0.02,0.02,0.02,+0.01,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,7000,140,0.02,0.02,0.02,0.02,0.00,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,6000,60,0.01,0.01,0.01,0.01,-0.01,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,125000,1250,0.01,0.01,0.01,0.01,0.00,3
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
