104/03/30,100000,109400,0.98,1.24,0.98,1.24,+0.23,4
104/03/31,100000,89000,0.89,0.89,0.89,0.89,-0.35,1
104/04/01,5000,4700,0.94,0.94,0.94,0.94,+0.05,1
104/04/02,216000,218380,1.01,1.03,1.00,1.03,+0.09,4
104/04/07,260000,278380,1.08,1.08,1.06,1.06,+0.03,7
104/04/08,489000,505530,1.05,1.09,1.01,1.06,0.00,11
104/04/09,425000,467740,1.12,1.12,1.07,1.07,+0.01,22
104/04/10,52000,53090,1.07,1.07,1.02,1.02,-0.05,2
104/04/13,50000,48820,0.95,0.99,0.95,0.97,-0.05,4
104/04/14,40000,39700,0.98,1.06,0.98,1.06,+0.09,5
104/04/15,30000,30880,1.01,1.07,1.00,1.00,-0.06,4
104/04/16,587000,622810,1.02,1.21,0.99,1.21,+0.21,22
104/04/17,1111000,1367870,1.18,1.40,1.14,1.32,+0.11,35
104/04/20,728000,926280,1.28,1.36,1.22,1.22,-0.10,43
104/04/21,482000,532800,1.22,1.22,0.98,1.04,-0.18,24
104/04/22,99000,103720,1.06,1.09,1.02,1.07,+0.03,9
104/04/23,1588000,1805870,1.11,1.19,1.05,1.16,+0.09,31
104/04/24,1571000,1749640,1.14,1.14,1.05,1.09,-0.07,16
104/04/27,30000,31200,1.10,1.10,1.01,1.01,-0.08,2
104/04/28,33000,31130,0.95,0.95,0.94,0.94,-0.07,2
104/04/29,194000,166650,0.93,0.94,0.83,0.86,-0.08,8
104/04/30,11000,9190,0.83,0.86,0.83,0.86,0.00,2
104/05/04,57000,43980,0.77,0.80,0.77,0.80,-0.06,3
104/05/05,89000,63970,0.73,0.73,0.71,0.71,-0.09,6
104/05/06,18000,13260,0.62,0.82,0.62,0.82,+0.11,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,82000,54010,0.67,0.67,0.64,0.66,-0.12,5
104/05/11,330000,267330,0.79,0.85,0.79,0.82,+0.16,9
104/05/12,163000,126060,0.74,0.84,0.73,0.84,+0.02,6
104/05/13,329000,269420,0.82,0.83,0.81,0.82,-0.02,8
104/05/14,327000,245650,0.77,0.77,0.73,0.73,-0.09,10
104/05/15,98000,74480,0.76,0.76,0.76,0.76,+0.03,2
104/05/18,803000,622720,0.73,0.82,0.72,0.81,+0.05,25
104/05/19,889000,765480,0.82,0.94,0.81,0.91,+0.10,22
104/05/20,383000,333950,0.89,0.89,0.83,0.86,-0.05,21
104/05/21,391000,342380,0.83,0.90,0.83,0.87,+0.01,11
104/05/22,361000,317510,0.87,0.90,0.86,0.86,-0.01,28
104/05/25,57000,46770,0.85,0.85,0.82,0.82,-0.04,3
104/05/26,319000,305300,0.89,1.03,0.89,1.03,+0.21,9
104/05/27,855000,991050,1.05,1.31,1.05,1.30,+0.27,45
104/05/28,798000,1038600,1.31,1.36,1.19,1.27,-0.03,31
104/05/29,468000,615360,1.26,1.35,1.25,1.25,-0.02,22
104/06/01,165000,216900,1.24,1.46,1.24,1.46,+0.21,8
104/06/02,185000,264350,1.38,1.45,1.38,1.41,-0.05,7
104/06/03,40000,61600,1.48,1.56,1.48,1.56,+0.15,2
104/06/04,40000,57100,1.53,1.53,1.34,1.35,-0.21,4
104/06/05,95000,129250,1.35,1.37,1.35,1.37,+0.02,4
104/06/08,390000,650500,1.54,1.90,1.54,1.90,+0.53,9
104/06/09,166000,309690,1.77,1.94,1.58,1.58,-0.32,8
104/06/10,765000,1164460,1.65,1.65,1.43,1.63,+0.05,14
104/06/11,159000,241790,1.51,1.54,1.46,1.53,-0.10,4
104/06/12,410000,637500,1.57,1.57,1.55,1.55,+0.02,5
104/06/15,70000,112700,1.61,1.61,1.61,1.61,+0.06,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,72000,117140,1.57,1.71,1.57,1.70,+0.25,6
