106/04/11,604000,1137500,1.80,1.99,1.79,1.97,+0.07,16
106/04/12,809000,1586260,1.95,2.00,1.89,1.91,-0.06,26
106/04/13,2139000,4226610,1.86,2.08,1.86,2.06,+0.15,49
106/04/14,2965000,6313420,2.01,2.22,2.01,2.22,+0.16,66
106/04/17,2052000,4182770,2.01,2.17,1.96,2.12,-0.10,38
106/04/18,2428000,4809250,2.08,2.10,1.83,1.88,-0.24,57
106/04/19,1307000,2502360,1.92,1.98,1.86,1.96,+0.08,49
106/04/20,3476000,7001490,1.89,2.27,1.87,2.25,+0.29,149
106/04/21,2260000,5030200,2.16,2.29,2.14,2.23,-0.02,86
106/04/24,1379000,3307460,2.35,2.52,2.34,2.39,+0.16,77
106/04/25,832000,1861040,2.24,2.28,2.20,2.22,-0.17,34
106/04/26,446000,949010,2.20,2.25,2.05,2.14,-0.08,26
106/04/27,25000,53640,2.04,2.17,2.04,2.14,0.00,5
106/04/28,547000,1221460,2.16,2.29,2.16,2.29,+0.15,39
106/05/02,518000,1204140,2.31,2.38,2.25,2.29,0.00,29
106/05/03,525000,1233340,2.27,2.44,2.25,2.38,+0.09,21
106/05/04,207000,480330,2.33,2.40,2.27,2.29,-0.09,8
106/05/05,487000,1125140,2.28,2.35,2.25,2.35,+0.06,16
106/05/08,367000,843190,2.34,2.34,2.17,2.18,-0.17,13
106/05/09,371000,838110,2.18,2.32,2.16,2.27,+0.09,16
106/05/10,493000,1092260,2.21,2.24,2.17,2.24,-0.03,16
106/05/11,862000,1803950,2.23,2.24,2.01,2.07,-0.17,28
106/05/12,656000,1228810,1.99,1.99,1.73,1.74,-0.33,34
106/05/15,231000,401650,1.68,1.78,1.67,1.78,+0.04,22
106/05/16,566000,1053410,1.74,1.99,1.74,1.90,+0.12,49
106/05/17,387000,693900,1.81,1.83,1.76,1.78,-0.12,17
106/05/18,539000,937560,1.78,1.81,1.66,1.81,+0.03,34
106/05/19,372000,682750,1.86,1.86,1.80,1.83,+0.02,23
106/05/22,300000,518910,1.79,1.79,1.70,1.71,-0.12,17
106/05/23,481000,817660,1.67,1.73,1.66,1.73,+0.02,17
106/05/24,148000,251190,1.68,1.73,1.68,1.73,0.00,8
106/05/25,492000,809770,1.68,1.68,1.61,1.67,-0.06,20
106/05/26,343000,565260,1.63,1.67,1.63,1.66,-0.01,14
106/05/31,206000,346780,1.65,1.70,1.65,1.68,+0.02,6
106/06/01,337000,544590,1.61,1.62,1.61,1.62,-0.06,12
106/06/02,482000,731350,1.57,1.57,1.49,1.54,-0.08,13
106/06/03,419000,606030,1.50,1.50,1.40,1.40,-0.14,16
106/06/05,465000,631890,1.36,1.38,1.34,1.38,-0.02,21
106/06/06,729000,1056500,1.39,1.51,1.39,1.51,+0.13,23
106/06/07,537000,823390,1.50,1.60,1.49,1.59,+0.08,19
106/06/08,417000,620300,1.46,1.56,1.46,1.56,-0.03,15
106/06/09,626000,986390,1.53,1.63,1.53,1.60,+0.04,19
106/06/12,760000,1274610,1.68,1.73,1.66,1.73,+0.13,17
106/06/21,336000,613820,1.86,1.89,1.76,1.76,-0.10,17
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
