103/12/10,86000,101480,1.18,1.18,1.18,1.18,+0.18,1
103/12/11,104000,108480,1.05,1.05,1.01,1.01,-0.17,2
103/12/12,84000,93280,1.07,1.17,1.07,1.17,+0.16,2
103/12/15,406000,437120,1.05,1.09,1.05,1.06,-0.11,8
103/12/16,917000,1068230,1.16,1.20,1.09,1.09,+0.03,17
103/12/17,758000,800100,1.08,1.08,1.00,1.01,-0.08,13
103/12/18,164000,173950,0.88,1.07,0.88,1.01,0.00,8
103/12/19,14000,13620,1.01,1.01,0.95,0.95,-0.06,4
103/12/22,34000,30820,0.88,0.93,0.83,0.93,-0.02,5
103/12/23,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,19000,0.95,0.95,0.95,0.95,+0.04,1
103/12/27,3000,2820,0.94,0.94,0.94,0.94,-0.01,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
103/12/31,62000,54960,0.90,0.90,0.88,0.88,-0.08,8
104/01/05,17000,14520,0.87,0.87,0.85,0.85,-0.03,3
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,425000,330650,0.77,0.82,0.75,0.82,+0.07,10
104/01/13,47000,36070,0.78,0.79,0.76,0.79,-0.03,5
104/01/14,422000,308660,0.73,0.76,0.73,0.76,-0.03,7
104/01/15,50000,36200,0.74,0.74,0.72,0.72,-0.04,3
104/01/16,30000,20450,0.71,0.71,0.66,0.66,-0.06,3
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,55000,33000,0.60,0.60,0.60,0.60,-0.01,3
104/01/23,6000,3780,0.63,0.63,0.63,0.63,+0.03,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,304000,194220,0.67,0.67,0.62,0.65,+0.07,6
104/01/28,493000,342290,0.65,0.72,0.65,0.70,+0.05,15
104/01/29,50000,33400,0.67,0.67,0.66,0.66,-0.04,3
104/01/30,55000,35200,0.64,0.64,0.64,0.64,-0.02,1
104/02/02,65000,40950,0.63,0.63,0.63,0.63,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,25000,16250,0.65,0.65,0.65,0.65,-0.01,2
104/02/05,187000,116480,0.63,0.64,0.61,0.61,-0.04,4
104/02/06,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
104/02/09,700000,414680,0.59,0.60,0.58,0.58,-0.02,11
104/02/10,1201000,702870,0.60,0.60,0.58,0.58,0.00,34
104/02/11,529000,325440,0.62,0.63,0.61,0.61,+0.03,18
104/02/12,242000,157000,0.65,0.67,0.63,0.63,+0.02,7
104/02/13,481000,324690,0.64,0.70,0.61,0.67,+0.04,7
104/02/24,89000,59150,0.67,0.68,0.65,0.65,-0.02,4
104/02/25,105000,64430,0.61,0.62,0.60,0.60,-0.05,4
104/02/26,70000,43970,0.60,0.63,0.60,0.62,+0.02,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,25000,14800,0.61,0.61,0.58,0.58,-0.03,3
104/03/04,160000,98800,0.59,0.64,0.59,0.62,+0.04,8
104/03/05,308000,195860,0.66,0.66,0.62,0.65,+0.03,5
104/03/06,964000,644800,0.66,0.72,0.65,0.70,+0.05,32
104/03/09,301000,193050,0.65,0.65,0.63,0.63,-0.07,9
104/03/10,800000,466000,0.62,0.62,0.58,0.59,-0.04,12
104/03/11,819000,466410,0.55,0.60,0.55,0.56,-0.03,14
104/03/12,373000,206070,0.55,0.59,0.55,0.57,+0.01,9
104/03/13,149000,93970,0.58,0.67,0.58,0.63,+0.06,12
104/03/16,292000,178200,0.63,0.64,0.58,0.58,-0.05,7
104/03/17,15000,8450,0.59,0.59,0.55,0.55,-0.03,2
104/03/18,299000,160470,0.54,0.54,0.53,0.53,-0.02,3
104/03/19,61000,31860,0.52,0.56,0.52,0.56,+0.03,3
104/03/20,1216000,774280,0.61,0.66,0.61,0.65,+0.09,35
104/03/23,1135000,661070,0.67,0.67,0.55,0.55,-0.10,30
104/03/24,277000,145770,0.57,0.57,0.52,0.53,-0.02,9
104/03/25,219000,109980,0.53,0.53,0.47,0.47,-0.06,9
104/03/26,448000,183720,0.41,0.44,0.39,0.42,-0.05,9
104/03/27,340000,141100,0.42,0.43,0.40,0.43,+0.01,5
104/03/30,650000,248800,0.38,0.40,0.35,0.40,-0.03,4
104/03/31,290000,109400,0.40,0.42,0.37,0.42,+0.02,4
104/04/01,117000,55530,0.45,0.49,0.45,0.47,+0.05,5
104/04/02,30000,14800,0.49,0.50,0.49,0.49,+0.02,3
