101/08/23,0,0,--,--,--,--,,0
101/08/24,2000,1580,0.79,0.79,0.79,0.79,-0.12,1
101/08/27,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
101/08/28,1000,850,0.85,0.85,0.85,0.85,0.08,1
101/08/29,29000,24780,0.84,0.86,0.84,0.86,0.01,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,18000,10180,0.57,0.57,0.56,0.56,-0.04,2
101/09/03,22000,12620,0.59,0.59,0.55,0.55,-0.01,3
101/09/04,8000,4400,0.55,0.55,0.55,0.55,,1
101/09/05,20000,11400,0.57,0.57,0.57,0.57,0.02,2
101/09/06,25000,14750,0.59,0.59,0.59,0.59,0.02,3
101/09/07,58000,30740,0.53,0.53,0.53,0.53,-0.06,2
101/09/10,16000,8400,0.52,0.53,0.52,0.53,,2
101/09/11,18000,9620,0.53,0.54,0.53,0.54,0.01,2
101/09/12,20000,10100,0.52,0.52,0.49,0.49,-0.05,2
101/09/13,52000,23080,0.49,0.49,0.40,0.40,-0.09,4
101/09/14,47000,18440,0.38,0.42,0.38,0.42,0.02,4
101/09/17,59000,22970,0.40,0.40,0.38,0.39,-0.03,5
101/09/18,54000,21890,0.40,0.41,0.40,0.40,0.01,4
101/09/19,30000,11400,0.38,0.38,0.38,0.38,-0.02,2
101/09/20,20000,8200,0.41,0.41,0.41,0.41,0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
101/09/25,50000,19850,0.42,0.42,0.37,0.37,-0.05,4
101/09/26,15000,5700,0.38,0.38,0.38,0.38,0.01,2
101/09/27,40000,14000,0.36,0.36,0.34,0.34,-0.04,3
101/09/28,20000,7400,0.37,0.37,0.37,0.37,0.03,1
101/10/01,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
101/10/02,20000,7600,0.38,0.38,0.38,0.38,0.02,1
101/10/03,15000,5400,0.36,0.36,0.36,0.36,-0.02,1
101/10/04,188000,75490,0.38,0.43,0.38,0.40,0.04,5
101/10/05,0,0,--,--,--,--,,0
101/10/08,5000,2100,0.42,0.42,0.42,0.42,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,25000,13250,0.53,0.53,0.53,0.53,X,3
101/10/12,109000,51580,0.51,0.51,0.47,0.47,-0.06,4
101/10/15,5000,2350,0.47,0.47,0.47,0.47,,1
101/10/16,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,15000,7300,0.49,0.49,0.48,0.48,X,2
101/10/19,110000,43100,0.44,0.44,0.38,0.39,-0.09,10
101/10/22,106000,38540,0.40,0.40,0.34,0.34,-0.05,9
101/10/23,20000,6800,0.34,0.34,0.34,0.34,,3
101/10/24,30000,10600,0.35,0.36,0.35,0.36,0.02,3
101/10/25,821000,256890,0.34,0.34,0.29,0.30,-0.06,20
101/10/26,313000,92960,0.29,0.31,0.28,0.29,-0.01,8
101/10/29,313000,85600,0.29,0.29,0.25,0.25,-0.04,9
101/10/30,69000,17550,0.25,0.26,0.25,0.25,,3
101/10/31,494000,115610,0.23,0.28,0.23,0.28,0.03,9
101/11/01,271000,69150,0.27,0.27,0.25,0.25,-0.03,7
101/11/02,25000,6750,0.27,0.27,0.27,0.27,0.02,9
101/11/05,1000,280,0.28,0.28,0.28,0.28,0.01,1
101/11/06,164000,43230,0.27,0.27,0.25,0.25,-0.03,4
101/11/07,111000,28450,0.25,0.26,0.25,0.25,,6
101/11/08,1000,250,0.25,0.25,0.25,0.25,,1
101/11/09,175000,36750,0.23,0.23,0.20,0.21,-0.04,8
101/11/12,30000,6000,0.20,0.20,0.20,0.20,-0.01,2
101/11/13,130000,29500,0.22,0.23,0.22,0.23,0.03,3
101/11/14,20000,4600,0.23,0.23,0.23,0.23,,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,30000,7600,0.26,0.26,0.25,0.25,X,2
101/11/19,119000,28560,0.24,0.24,0.24,0.24,-0.01,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,20000,5000,0.25,0.25,0.25,0.25,X,1
101/11/22,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
101/11/23,25000,4650,0.19,0.19,0.18,0.18,-0.03,2
101/11/26,95000,16150,0.17,0.17,0.17,0.17,-0.01,2
101/11/27,66000,12740,0.19,0.20,0.19,0.19,0.02,5
101/11/28,0,0,--,--,--,--,,0
101/11/29,2000,360,0.18,0.18,0.18,0.18,X,1
101/11/30,45000,6320,0.14,0.15,0.14,0.15,-0.03,3
101/12/03,43000,6450,0.15,0.15,0.15,0.15,,2
101/12/04,43000,5620,0.13,0.14,0.13,0.14,-0.01,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,22000,3500,0.16,0.16,0.15,0.15,X,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,10000,800,0.08,0.08,0.08,0.08,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,5000,650,0.13,0.13,0.13,0.13,X,1
101/12/21,20000,2700,0.14,0.14,0.13,0.13,,2
101/12/22,10000,900,0.09,0.09,0.09,0.09,-0.04,1
101/12/24,5000,700,0.14,0.14,0.14,0.14,0.05,1
101/12/25,2000,280,0.14,0.14,0.14,0.14,,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,50000,3500,0.07,0.07,0.07,0.07,X,5
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,65000,6500,0.11,0.11,0.08,0.11,X,5
102/01/07,0,0,--,--,--,--,,0
102/01/08,70000,5100,0.07,0.08,0.07,0.08,X,2
102/01/09,164000,13770,0.09,0.09,0.08,0.09,0.01,7
102/01/10,0,0,--,--,--,--,,0
102/01/11,60000,3200,0.06,0.06,0.04,0.05,X,6
102/01/14,20000,1200,0.06,0.06,0.06,0.06,0.01,2
102/01/15,129000,6850,0.05,0.07,0.05,0.07,0.01,13
102/01/16,40000,3000,0.07,0.08,0.07,0.08,0.01,4
102/01/17,20000,1300,0.06,0.07,0.06,0.07,-0.01,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,30000,1700,0.03,0.07,0.03,0.07,X,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,13000,390,0.03,0.03,0.03,0.03,X,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,100000,1000,0.01,0.01,0.01,0.01,X,2
102/02/06,100000,1000,0.01,0.01,0.01,0.01,,3
102/02/18,100000,1000,0.01,0.01,0.01,0.01,,2
102/02/19,50000,500,0.01,0.01,0.01,0.01,,1
102/02/20,100000,1000,0.01,0.01,0.01,0.01,,3
103/05/05,20000,15000,0.75,0.75,0.75,0.75,0.01,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,10000,7200,0.72,0.72,0.72,0.72,X,1
103/05/09,20000,13500,0.66,0.69,0.66,0.69,-0.03,2
103/05/12,315000,239770,0.69,0.77,0.69,0.77,0.08,5
103/05/13,285000,205200,0.72,0.72,0.72,0.72,-0.05,3
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,198000,140580,0.71,0.71,0.71,0.71,X,2
103/05/20,200000,137900,0.69,0.69,0.64,0.64,-0.07,3
103/05/21,20000,12800,0.64,0.64,0.64,0.64,,1
103/05/22,2000,1180,0.59,0.59,0.59,0.59,-0.05,1
