104/01/29,43000,21410,0.51,0.51,0.49,0.50,-0.15,6
104/01/30,176000,80830,0.49,0.49,0.44,0.46,-0.04,8
104/02/02,19000,8740,0.46,0.46,0.46,0.46,,1
104/02/03,26000,12170,0.46,0.49,0.46,0.49,0.03,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,3000,1500,0.50,0.50,0.50,0.50,X,1
104/02/06,30000,15000,0.50,0.50,0.50,0.50,,2
104/02/09,30000,13200,0.44,0.44,0.44,0.44,-0.06,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,100000,56130,0.55,0.58,0.55,0.58,X,7
104/02/12,169000,100190,0.59,0.60,0.57,0.57,-0.01,4
104/02/13,381000,224790,0.59,0.59,0.59,0.59,0.02,7
104/02/24,601000,379500,0.61,0.64,0.60,0.62,0.03,9
104/02/25,355000,246400,0.68,0.70,0.68,0.70,0.08,5
104/02/26,674000,423880,0.65,0.65,0.62,0.63,-0.07,8
104/03/02,305000,187600,0.63,0.63,0.57,0.57,-0.06,5
104/03/03,0,0,--,--,--,--,,0
104/03/04,205000,123100,0.60,0.62,0.60,0.62,X,2
104/03/05,1000,560,0.56,0.56,0.56,0.56,-0.06,1
104/03/06,5000,2850,0.57,0.57,0.57,0.57,0.01,1
104/03/09,2000,970,0.49,0.49,0.48,0.48,-0.09,2
104/03/10,650000,295700,0.45,0.46,0.44,0.46,-0.02,9
104/03/11,511000,247570,0.45,0.50,0.45,0.50,0.04,14
104/03/12,453000,233560,0.49,0.53,0.49,0.52,0.02,13
104/03/13,149000,80820,0.53,0.55,0.53,0.54,0.02,5
104/03/16,0,0,--,--,--,--,,0
104/03/17,232000,127600,0.55,0.55,0.55,0.55,X,3
104/03/18,158000,99310,0.58,0.65,0.58,0.63,0.08,13
104/03/19,441000,287790,0.64,0.67,0.64,0.67,0.04,8
104/03/20,165000,102300,0.62,0.63,0.61,0.62,-0.05,5
104/03/23,51000,32640,0.64,0.65,0.63,0.63,0.01,4
104/03/24,32000,19360,0.62,0.62,0.60,0.60,-0.03,6
104/03/25,23000,13470,0.59,0.59,0.58,0.58,-0.02,3
104/03/26,825000,387750,0.46,0.48,0.45,0.47,-0.11,21
104/03/27,565000,241590,0.44,0.44,0.39,0.39,-0.08,20
104/03/30,788000,312160,0.39,0.41,0.38,0.39,,21
104/03/31,700000,289980,0.41,0.43,0.40,0.43,0.04,10
104/04/01,126000,52470,0.41,0.42,0.41,0.42,-0.01,5
104/04/02,470000,206950,0.43,0.48,0.43,0.47,0.05,13
104/04/07,620000,274300,0.44,0.47,0.44,0.44,-0.03,3
104/04/08,246000,97340,0.42,0.42,0.39,0.40,-0.04,12
104/04/09,170000,70400,0.40,0.42,0.40,0.40,,4
104/04/10,49000,21110,0.43,0.44,0.43,0.44,0.04,4
104/04/13,507000,223300,0.44,0.46,0.44,0.46,0.02,7
104/04/14,1577000,628970,0.41,0.41,0.39,0.41,-0.05,13
104/04/15,255000,95750,0.39,0.39,0.36,0.36,-0.05,27
104/04/16,439000,179000,0.40,0.45,0.40,0.45,0.09,8
104/04/17,423000,142540,0.34,0.34,0.32,0.32,-0.13,19
104/04/20,42000,13640,0.32,0.33,0.32,0.32,,6
104/04/21,1936000,600160,0.31,0.31,0.31,0.31,-0.01,8
104/04/22,408000,137150,0.34,0.34,0.33,0.34,0.03,4
104/04/23,209000,79940,0.39,0.39,0.38,0.39,0.05,3
104/04/24,490000,240110,0.46,0.51,0.46,0.50,0.11,20
104/04/27,1088000,519110,0.51,0.52,0.47,0.47,-0.03,13
104/04/28,1548000,768130,0.52,0.52,0.48,0.48,0.01,9
104/04/29,1079000,489210,0.46,0.46,0.42,0.42,-0.06,8
104/04/30,11000,4520,0.41,0.42,0.40,0.42,,5
104/05/04,173000,67740,0.41,0.42,0.38,0.42,,6
104/05/05,0,0,--,--,--,--,,0
