105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,20000,19700,0.96,1.01,0.96,1.01,+0.11,2
105/06/15,106000,118600,1.08,1.16,1.08,1.15,+0.14,6
105/06/16,26000,28340,1.09,1.09,1.09,1.09,-0.06,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,329000,359170,1.10,1.11,1.07,1.07,-0.05,5
105/06/23,5000,5100,1.04,1.04,0.99,0.99,-0.08,2
105/06/24,364000,275740,0.76,0.76,0.73,0.73,-0.26,5
105/06/27,15000,10400,0.70,0.70,0.68,0.68,-0.05,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,10000,6950,0.70,0.70,0.69,0.69,-0.03,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,54000,26530,0.46,0.58,0.45,0.58,-0.09,7
105/07/07,18000,10700,0.59,0.60,0.59,0.60,+0.02,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,81000,55080,0.68,0.68,0.68,0.68,0.00,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,20000,19200,0.96,0.96,0.96,0.96,+0.09,1
105/07/25,20000,19300,0.97,0.97,0.96,0.96,0.00,2
105/07/26,260000,229700,0.85,0.99,0.85,0.99,+0.03,8
105/07/27,10000,8900,0.89,0.89,0.89,0.89,-0.10,1
105/07/28,270000,281500,1.08,1.08,0.97,0.97,+0.08,5
105/07/29,30000,29300,0.96,0.99,0.96,0.99,+0.02,3
105/08/01,899000,970300,1.04,1.14,1.04,1.14,+0.15,50
105/08/02,974000,1088960,1.21,1.23,1.07,1.16,+0.02,43
105/08/03,22000,23170,1.03,1.08,1.03,1.06,-0.10,4
105/08/04,2000,2000,1.00,1.00,1.00,1.00,-0.06,1
105/08/05,214000,242580,1.14,1.14,1.11,1.11,+0.11,4
105/08/08,167000,195040,1.16,1.21,1.12,1.17,+0.06,7
105/08/09,266000,290340,1.15,1.15,1.08,1.12,-0.05,10
105/08/10,149000,166020,1.10,1.12,1.10,1.10,-0.02,7
105/08/11,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
105/08/12,5000,5400,1.08,1.08,1.08,1.08,+0.03,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
105/08/17,10000,9800,0.98,0.98,0.98,0.98,+0.03,2
105/08/18,0,0,---,---,---,---,---,0
105/08/19,23000,27770,1.23,1.29,1.16,1.29,+0.37,3
105/08/22,28000,36560,1.33,1.33,1.22,1.22,-0.07,3
105/08/23,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
105/08/24,10000,10900,1.09,1.09,1.09,1.09,-0.11,1
105/08/25,5000,3750,0.75,0.75,0.75,0.75,-0.34,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,96000,42240,0.44,0.44,0.44,0.44,+0.05,1
105/09/07,96000,44260,0.47,0.47,0.46,0.46,+0.02,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,110000,30700,0.28,0.28,0.27,0.27,-0.11,2
