101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,20400,2.04,2.04,2.04,2.04,0.08,1
101/08/07,643000,1242040,2.02,2.06,1.90,1.91,-0.13,10
101/08/08,638000,1313490,2.06,2.09,2.05,2.09,0.18,9
101/08/09,35000,72100,2.06,2.06,2.06,2.06,-0.03,1
101/08/10,60000,125400,2.10,2.10,2.07,2.07,0.01,4
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,25000,35500,1.42,1.42,1.42,1.42,0.08,1
101/09/10,25000,37250,1.49,1.49,1.49,1.49,0.07,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,35000,53550,1.53,1.53,1.53,1.53,0.06,1
101/09/14,36000,58160,1.61,1.81,1.61,1.81,0.28,2
101/09/17,1000,1940,1.94,1.94,1.94,1.94,0.13,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,70100,1.39,1.42,1.39,1.42,X,6
101/10/03,160000,208650,1.34,1.34,1.25,1.25,-0.17,14
101/10/04,217000,278010,1.24,1.30,1.24,1.29,0.04,22
101/10/05,172000,225710,1.27,1.35,1.25,1.35,0.06,15
101/10/08,111000,140910,1.32,1.32,1.25,1.26,-0.09,15
101/10/09,0,0,--,--,--,--,,0
101/10/11,86000,97240,1.15,1.18,1.11,1.11,X,10
101/10/12,200000,212750,1.09,1.12,1.03,1.05,-0.06,15
101/10/15,191000,193150,1.06,1.06,0.97,0.99,-0.06,24
101/10/16,203000,210040,1.03,1.06,1.02,1.06,0.07,23
101/10/17,146000,150390,1.09,1.09,1.00,1.00,-0.06,12
101/10/18,164000,166790,0.99,1.06,0.99,1.03,0.03,9
101/10/19,79000,80400,1.02,1.05,0.97,1.05,0.02,9
101/10/22,91000,87990,0.95,1.00,0.95,1.00,-0.05,14
101/10/23,65000,63500,0.97,0.99,0.97,0.99,-0.01,8
101/10/24,60000,55900,0.88,0.96,0.88,0.96,-0.03,9
101/10/25,60000,55800,0.90,0.96,0.90,0.96,,7
101/10/26,25000,21000,0.84,0.84,0.84,0.84,-0.12,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,99000,77220,0.78,0.78,0.78,0.78,X,1
101/12/14,99000,71280,0.72,0.72,0.72,0.72,-0.06,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,20000,15100,0.76,0.76,0.75,0.75,X,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,5000,0.50,0.50,0.50,0.50,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
105/12/14,9000,8190,0.91,0.91,0.91,0.91,-0.24,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,389000,307470,0.83,0.83,0.78,0.78,X,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,146000,106580,0.73,0.73,0.73,0.73,X,5
105/12/21,1267000,916350,0.72,0.75,0.70,0.73,,14
105/12/22,1045000,739180,0.73,0.73,0.70,0.70,-0.03,12
105/12/23,335000,227470,0.69,0.70,0.67,0.68,-0.02,7
105/12/26,58000,38860,0.67,0.67,0.67,0.67,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,110000,71580,0.65,0.66,0.65,0.66,X,5
105/12/29,676000,436060,0.64,0.67,0.64,0.65,-0.01,9
105/12/30,932000,655020,0.67,0.74,0.67,0.74,0.09,11
106/01/03,27000,19440,0.72,0.72,0.72,0.72,-0.02,2
106/01/04,307000,221040,0.72,0.72,0.72,0.72,,2
106/01/05,653000,453260,0.72,0.72,0.68,0.71,-0.01,6
106/01/06,511000,347880,0.68,0.69,0.67,0.69,-0.02,7
106/01/09,675000,489290,0.72,0.73,0.71,0.73,0.04,8
106/01/10,690000,464910,0.69,0.69,0.65,0.67,-0.06,16
106/01/11,188000,125760,0.66,0.67,0.66,0.67,,3
106/01/12,411000,283440,0.68,0.70,0.68,0.70,0.03,8
106/01/13,243000,164680,0.68,0.68,0.63,0.65,-0.05,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,130000,78040,0.60,0.62,0.60,0.62,X,2
106/01/18,438000,260860,0.61,0.61,0.58,0.59,-0.03,5
106/01/19,298000,166880,0.56,0.56,0.56,0.56,-0.03,4
106/01/20,50000,28000,0.56,0.56,0.56,0.56,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,227000,148540,0.66,0.66,0.64,0.64,X,6
106/02/02,520000,362200,0.66,0.74,0.66,0.71,0.07,18
106/02/03,1235000,1023200,0.75,0.92,0.75,0.86,0.15,32
