96/07/23,16441000,16605880,0.96,1.47,0.96,1.47,0.48,331
96/07/24,5459000,9370280,1.57,1.98,1.50,1.98,0.51,476
96/07/25,3133000,7219400,2.00,2.52,2.00,2.52,0.54,317
96/07/26,5426000,16513510,3.01,3.10,2.70,3.03,0.51,563
96/07/27,5287000,15648620,2.80,3.29,2.41,3.00,-0.03,718
96/07/30,2800000,6985010,3.00,3.00,2.33,2.33,-0.67,320
96/07/31,3095000,6341200,2.17,2.50,1.72,1.87,-0.46,416
96/08/01,3362000,6173100,1.72,2.05,1.64,1.64,-0.23,460
96/08/02,3670000,5083390,1.82,1.92,1.06,1.46,-0.18,458
96/08/03,2411000,2976740,1.50,1.50,1.05,1.14,-0.32,290
96/08/06,2343000,2191800,1.01,1.02,0.84,0.95,-0.19,233
96/08/07,1247000,1314800,1.09,1.17,0.91,0.91,-0.04,179
96/08/08,2512000,2889830,0.99,1.42,0.95,1.42,0.51,311
96/08/09,2640000,4116160,1.50,1.69,1.45,1.46,0.04,340
96/08/10,1089000,1352320,1.20,1.34,1.06,1.27,-0.19,146
96/08/13,1121000,1650170,1.30,1.60,1.30,1.39,0.12,178
96/08/14,1020000,1294870,1.50,1.50,1.06,1.26,-0.13,157
96/08/15,1539000,1580450,1.20,1.20,0.90,0.90,-0.36,177
96/08/16,1537000,953110,0.88,0.88,0.51,0.61,-0.29,144
96/08/17,1624000,948060,0.60,0.72,0.51,0.51,-0.10,134
96/08/20,1948000,1704460,0.80,0.93,0.80,0.93,0.42,207
96/08/21,1455000,1240160,1.00,1.01,0.65,0.73,-0.20,190
96/08/22,1072000,616670,0.73,0.73,0.53,0.60,-0.13,103
96/08/23,1555000,1285840,0.70,0.91,0.67,0.83,0.23,153
96/08/24,1178000,1014200,0.82,0.99,0.68,0.82,-0.01,124
96/08/27,820000,581400,0.92,0.92,0.65,0.76,-0.06,87
96/08/28,778000,592880,0.70,0.82,0.65,0.76,,78
96/08/29,351000,240660,0.74,0.75,0.61,0.72,-0.04,54
96/08/30,463000,343150,0.78,0.78,0.70,0.70,-0.02,47
96/08/31,361000,288450,0.81,0.84,0.76,0.81,0.11,49
96/09/03,252000,208320,0.89,0.89,0.75,0.75,-0.06,31
96/09/04,684000,549250,0.85,0.86,0.76,0.78,0.03,55
96/09/05,966000,821650,0.82,0.92,0.78,0.80,0.02,99
96/09/06,1200000,1141770,0.80,1.00,0.80,0.97,0.17,150
96/09/07,1633000,1735100,1.00,1.18,0.97,1.00,0.03,193
96/09/10,599000,583670,0.95,1.10,0.90,0.94,-0.06,66
96/09/11,733000,780520,0.95,1.10,0.95,1.08,0.14,94
96/09/12,643000,664910,1.18,1.18,0.90,0.99,-0.09,94
96/09/13,433000,423850,0.95,1.00,0.92,0.98,-0.01,65
96/09/14,939000,994750,1.10,1.12,0.98,0.99,0.01,104
96/09/17,636000,599790,1.00,1.05,0.85,0.86,-0.13,83
96/09/19,1068000,794660,0.90,0.90,0.69,0.75,-0.11,86
96/09/20,1089000,721780,0.70,0.82,0.60,0.65,-0.10,95
96/09/21,546000,399940,0.62,0.77,0.62,0.74,0.09,61
96/09/26,161000,119050,0.77,0.77,0.71,0.76,0.02,20
96/09/27,546000,434920,0.71,0.83,0.71,0.76,,50
96/09/28,175000,134430,0.78,0.78,0.75,0.76,,17
96/09/29,286000,221200,0.76,0.82,0.75,0.76,,27
96/10/01,131000,93410,0.76,0.76,0.69,0.72,-0.04,23
96/10/02,272000,203360,0.75,0.78,0.70,0.78,0.06,48
96/10/03,331000,232690,0.75,0.75,0.67,0.67,-0.11,37
96/10/04,271000,199530,0.75,0.79,0.69,0.69,0.02,43
96/10/05,196000,133010,0.75,0.75,0.66,0.66,-0.03,28
96/10/08,617000,303070,0.60,0.60,0.42,0.48,-0.18,71
96/10/09,690000,295960,0.46,0.50,0.40,0.49,0.01,55
96/10/11,349000,168910,0.49,0.50,0.46,0.49,,25
96/10/12,178000,89680,0.55,0.55,0.45,0.48,-0.01,19
96/10/15,133000,67550,0.50,0.53,0.50,0.50,0.02,13
96/10/16,281000,142500,0.50,0.52,0.50,0.52,0.02,32
96/10/17,123000,62870,0.54,0.54,0.50,0.53,0.01,14
96/10/18,348000,196980,0.53,0.61,0.50,0.60,0.07,55
96/10/19,284000,165640,0.53,0.68,0.53,0.60,,42
96/10/22,75000,38060,0.49,0.55,0.49,0.54,-0.06,13
96/10/23,241000,142440,0.54,0.65,0.52,0.61,0.07,38
96/10/24,220000,126900,0.62,0.62,0.55,0.55,-0.06,31
96/10/25,56000,32580,0.55,0.63,0.48,0.60,0.05,10
96/10/26,194000,99320,0.55,0.55,0.48,0.52,-0.08,25
96/10/29,35000,14810,0.56,0.56,0.41,0.44,-0.08,11
96/10/30,151000,66280,0.48,0.52,0.40,0.44,,25
96/10/31,138000,59850,0.44,0.45,0.40,0.40,-0.04,15
96/11/01,270000,101630,0.41,0.44,0.35,0.36,-0.04,29
96/11/02,170000,53190,0.33,0.37,0.30,0.30,-0.06,22
96/11/05,297000,73200,0.30,0.30,0.23,0.24,-0.06,22
96/11/06,213000,43200,0.22,0.26,0.15,0.18,-0.06,26
96/11/07,313000,47710,0.18,0.18,0.12,0.12,-0.06,29
96/11/08,259000,20500,0.08,0.08,0.07,0.08,-0.04,20
96/11/09,336000,35850,0.10,0.15,0.09,0.10,0.02,31
96/11/12,164000,20080,0.10,0.15,0.10,0.14,0.04,27
96/11/13,91000,16870,0.16,0.24,0.16,0.18,0.04,14
96/11/14,272000,65000,0.22,0.33,0.21,0.25,0.07,32
96/11/15,90000,17360,0.22,0.22,0.17,0.18,-0.07,23
96/11/16,522000,84430,0.15,0.20,0.14,0.17,-0.01,43
96/11/19,49000,5980,0.22,0.22,0.12,0.12,-0.05,10
96/11/20,352000,49590,0.12,0.16,0.12,0.16,0.04,19
96/11/21,58000,8720,0.21,0.21,0.12,0.12,-0.04,11
96/11/22,701000,124920,0.18,0.18,0.15,0.15,0.03,25
96/11/23,690000,103660,0.15,0.18,0.10,0.10,-0.05,27
96/11/26,94000,8320,0.10,0.10,0.08,0.09,-0.01,5
96/11/27,516000,47670,0.10,0.11,0.05,0.10,0.01,18
96/11/28,196000,18390,0.10,0.10,0.09,0.09,-0.01,11
96/11/29,175000,19250,0.10,0.15,0.09,0.10,0.01,18
96/11/30,142000,15840,0.14,0.14,0.10,0.10,,14
96/12/03,328000,32570,0.12,0.12,0.09,0.10,,27
96/12/04,1014000,133850,0.11,0.15,0.10,0.15,0.05,52
96/12/05,548000,68250,0.20,0.20,0.10,0.13,-0.02,42
96/12/06,333000,35060,0.11,0.14,0.08,0.08,-0.05,33
96/12/07,344000,29300,0.11,0.11,0.08,0.08,,22
96/12/10,22000,1800,0.10,0.10,0.08,0.08,,4
96/12/11,680000,41830,0.08,0.08,0.04,0.07,-0.01,30
96/12/12,123000,8410,0.07,0.07,0.06,0.07,,10
96/12/13,362000,16800,0.05,0.06,0.04,0.04,-0.03,20
