100/01/06,0,0,--,--,--,--,,0
100/01/07,47000,96640,1.93,2.42,1.93,2.32,0.67,9
100/01/10,120000,298020,2.52,2.52,2.44,2.48,0.16,9
100/01/11,109000,239470,2.22,2.22,2.11,2.11,-0.37,9
100/01/12,234000,423790,1.02,1.88,1.02,1.75,-0.36,25
100/01/13,91000,161020,1.74,1.85,1.74,1.80,0.05,8
100/01/14,138000,266230,1.87,1.98,1.83,1.94,0.14,13
100/01/17,311000,632850,2.00,2.08,1.97,2.08,0.14,25
100/01/18,55000,109300,1.94,2.01,1.94,2.01,-0.07,10
100/01/19,92000,182670,1.94,2.05,1.92,1.98,-0.03,12
100/01/20,2000,4080,2.03,2.05,2.03,2.05,0.07,2
100/01/21,72000,153070,2.20,2.20,2.10,2.11,0.06,8
100/01/24,88000,179250,2.15,2.15,1.96,2.12,0.01,15
100/01/25,176000,350210,2.00,2.03,1.94,2.03,-0.09,9
100/01/26,443000,867860,1.96,1.97,1.90,1.94,-0.09,13
100/01/27,260000,451660,1.85,1.87,1.69,1.80,-0.14,18
100/01/28,482000,929320,1.89,1.99,1.88,1.99,0.19,22
100/02/08,735000,1913300,2.38,2.75,2.38,2.75,0.76,33
100/02/09,1843000,5837980,3.00,3.42,2.91,3.42,0.67,42
100/02/10,773000,2418310,3.25,3.25,3.00,3.18,-0.24,20
100/02/11,420000,1358660,3.08,3.54,3.08,3.54,0.36,14
100/02/14,725000,2360880,3.20,3.29,3.20,3.29,-0.25,19
100/02/15,833000,2616150,3.31,3.31,3.03,3.03,-0.26,22
100/02/16,523000,1681590,3.19,3.27,3.17,3.24,0.21,16
100/02/17,1690000,5770890,3.22,3.58,3.20,3.58,0.34,34
100/02/18,1121000,3843090,3.42,3.51,3.38,3.43,-0.15,32
100/02/21,131000,460800,3.47,3.58,3.47,3.58,0.15,13
100/02/22,289000,1127870,3.94,3.97,3.78,3.93,0.35,12
100/02/23,398000,1444950,3.70,3.73,3.48,3.73,-0.20,19
100/02/24,405000,1456010,3.59,3.70,3.55,3.70,-0.03,12
100/02/25,337000,1248280,3.68,3.94,3.62,3.75,0.05,10
100/03/01,124000,457060,3.64,3.93,3.53,3.93,0.18,5
100/03/02,251000,840050,3.67,3.67,3.17,3.33,-0.60,19
100/03/03,18000,62860,3.49,3.52,3.47,3.52,0.19,3
100/03/04,71000,252790,3.48,3.65,3.48,3.65,0.13,7
100/03/07,238000,901460,3.80,3.88,3.75,3.76,0.11,13
100/03/08,251000,873720,3.76,3.76,3.43,3.48,-0.28,8
100/03/09,154000,508230,3.26,3.37,3.17,3.37,-0.11,8
100/03/10,35000,117300,3.38,3.38,3.24,3.24,-0.13,6
100/03/11,443000,1449280,3.32,3.34,3.19,3.27,0.03,11
100/03/14,41000,145560,3.51,3.60,3.51,3.51,0.24,4
100/03/15,472000,1900390,3.41,4.40,3.41,4.39,0.88,19
100/03/16,54000,216060,3.99,4.05,3.99,3.99,-0.40,6
100/03/17,140000,473890,3.88,3.88,3.14,3.49,-0.50,13
100/03/18,62000,196640,3.11,3.27,3.11,3.27,-0.22,5
100/03/21,7000,23100,3.30,3.31,3.29,3.31,0.04,3
100/03/22,64000,198560,3.31,3.31,2.93,3.07,-0.24,11
100/03/23,33000,101160,3.14,3.14,3.02,3.14,0.07,8
100/03/24,4000,12890,3.21,3.26,3.21,3.26,0.12,2
100/03/25,71000,228410,3.25,3.27,3.20,3.21,-0.05,12
100/03/28,77000,253630,3.28,3.37,3.28,3.37,0.16,6
100/03/29,4000,13480,3.37,3.37,3.37,3.37,,1
100/03/30,51000,179020,3.42,3.56,3.42,3.50,0.13,3
100/03/31,204000,720390,3.50,3.59,3.50,3.53,0.03,4
