105/01/18,48000,73380,1.50,1.61,1.50,1.61,+0.05,3
105/01/19,769000,1423200,1.67,1.98,1.67,1.91,+0.30,42
105/01/20,891000,1588980,1.88,1.88,1.69,1.71,-0.20,24
105/01/21,112000,184840,1.62,1.68,1.62,1.66,-0.05,5
105/01/22,50000,82200,1.64,1.66,1.64,1.66,0.00,2
105/01/25,37000,61220,1.64,1.66,1.64,1.66,0.00,3
105/01/26,96000,162730,1.70,1.70,1.68,1.68,+0.02,5
105/01/27,72000,118930,1.67,1.67,1.64,1.64,-0.04,6
105/01/28,222000,346090,1.56,1.56,1.55,1.55,-0.09,2
105/01/29,469000,760380,1.54,1.65,1.54,1.61,+0.06,8
105/01/30,259000,422030,1.62,1.66,1.62,1.63,+0.02,6
105/02/01,985000,1693020,1.65,1.78,1.62,1.72,+0.09,28
105/02/02,943000,1564780,1.67,1.67,1.62,1.62,-0.10,20
105/02/03,144000,229600,1.58,1.60,1.58,1.60,-0.02,7
105/02/15,20000,31900,1.60,1.60,1.59,1.59,-0.01,2
105/02/16,73000,108540,1.48,1.49,1.48,1.48,-0.11,4
105/02/17,40000,58600,1.48,1.48,1.46,1.46,-0.02,4
105/02/18,64000,98110,1.54,1.54,1.48,1.48,+0.02,3
105/02/19,165000,246260,1.51,1.52,1.48,1.48,0.00,8
105/02/22,11000,16060,1.46,1.46,1.46,1.46,-0.02,1
105/02/23,59000,86920,1.46,1.48,1.46,1.48,+0.02,3
105/02/24,250000,350260,1.45,1.45,1.37,1.37,-0.11,8
105/02/25,125000,173500,1.39,1.39,1.38,1.38,+0.01,2
105/02/26,1449000,2315370,1.48,1.68,1.48,1.61,+0.23,53
105/03/01,1077000,1800720,1.66,1.73,1.62,1.62,+0.01,28
105/03/02,698000,1185290,1.71,1.72,1.65,1.66,+0.04,19
105/03/03,2159000,3853520,1.66,1.88,1.66,1.79,+0.13,78
105/03/04,1834000,3299930,1.80,1.88,1.77,1.82,+0.03,56
105/03/07,716000,1413630,1.93,2.06,1.93,1.94,+0.12,43
105/03/08,264000,497700,1.96,1.96,1.81,1.85,-0.09,21
