104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,171000,149650,0.72,0.95,0.72,0.95,+0.28,8
104/07/13,453000,444040,1.00,1.04,0.92,1.01,+0.06,16
104/07/14,115000,102610,0.91,0.92,0.87,0.87,-0.14,11
104/07/15,573000,564380,0.93,1.05,0.93,1.03,+0.16,23
104/07/16,1865000,2095270,1.04,1.22,1.01,1.07,+0.04,71
104/07/17,1786000,1784300,1.07,1.07,0.94,0.96,-0.11,54
104/07/20,875000,799880,0.96,0.98,0.87,0.98,+0.02,31
104/07/21,823000,745450,1.02,1.02,0.81,0.83,-0.15,37
104/07/22,580000,494370,0.85,0.89,0.79,0.79,-0.04,22
104/07/23,492000,310840,0.78,0.80,0.56,0.56,-0.23,19
104/07/24,34000,19230,0.52,0.60,0.52,0.59,+0.03,6
104/07/27,226000,125670,0.60,0.60,0.49,0.50,-0.09,6
104/07/28,318000,180060,0.50,0.67,0.50,0.64,+0.14,18
104/07/29,293000,181640,0.63,0.65,0.60,0.62,-0.02,16
104/07/30,110000,64450,0.59,0.59,0.56,0.56,-0.06,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,216000,61540,0.28,0.29,0.27,0.29,-0.14,5
104/08/04,499000,159830,0.30,0.35,0.30,0.31,+0.02,7
104/08/05,470000,166700,0.34,0.37,0.34,0.37,+0.06,7
104/08/06,210000,73900,0.35,0.39,0.35,0.39,+0.02,3
104/08/07,381000,171900,0.42,0.70,0.42,0.70,+0.31,9
104/08/10,401000,243550,0.56,0.71,0.56,0.70,0.00,14
104/08/11,502000,319080,0.70,0.70,0.58,0.58,-0.12,17
104/08/12,569000,290320,0.58,0.58,0.48,0.56,-0.02,19
104/08/13,1575000,965830,0.59,0.64,0.58,0.58,+0.02,27
104/08/14,637000,318180,0.58,0.58,0.46,0.48,-0.10,12
104/08/17,609000,269910,0.45,0.46,0.43,0.44,-0.04,12
104/08/18,188000,85460,0.45,0.46,0.42,0.45,+0.01,7
104/08/19,25000,10350,0.43,0.43,0.40,0.40,-0.05,4
104/08/20,98000,49040,0.45,0.55,0.45,0.55,+0.15,13
104/08/21,441000,257440,0.55,0.63,0.55,0.55,0.00,19
104/08/24,152000,70570,0.49,0.49,0.38,0.38,-0.17,8
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,15000,7050,0.47,0.47,0.47,0.47,+0.06,2
104/08/28,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,16000,9320,0.60,0.60,0.56,0.56,+0.08,3
104/09/02,1511000,910080,0.57,0.62,0.57,0.60,+0.04,33
104/09/03,1806000,1115280,0.65,0.66,0.60,0.61,+0.01,34
104/09/04,200000,125560,0.63,0.72,0.55,0.55,-0.06,11
104/09/07,44000,21360,0.49,0.51,0.46,0.51,-0.04,5
104/09/08,261000,158110,0.60,0.61,0.60,0.60,+0.09,5
104/09/09,371000,238850,0.68,0.68,0.60,0.61,+0.01,17
104/09/10,290000,190140,0.63,0.66,0.63,0.66,+0.05,10
104/09/11,367000,275580,0.70,0.76,0.70,0.72,+0.06,19
104/09/14,1089000,841730,0.73,0.84,0.72,0.79,+0.07,32
104/09/15,914000,750360,0.86,0.86,0.75,0.76,-0.03,30
104/09/16,472000,395520,0.79,0.85,0.79,0.80,+0.04,19
104/09/17,851000,715450,0.85,0.90,0.80,0.90,+0.10,27
104/09/18,593000,520500,0.90,0.93,0.84,0.88,-0.02,22
104/09/21,244000,199330,0.85,0.85,0.80,0.82,-0.06,8
104/09/22,145000,132630,0.92,0.92,0.90,0.90,+0.08,10
104/09/23,214000,194370,0.89,0.93,0.80,0.80,-0.10,8
104/09/24,410000,377450,0.84,1.00,0.84,0.93,+0.13,31
104/09/25,199000,188530,0.93,0.97,0.92,0.97,+0.04,15
104/09/30,462000,479200,1.00,1.10,0.99,1.03,+0.06,25
104/10/01,376000,402780,1.09,1.11,1.03,1.11,+0.08,19
104/10/02,355000,437080,1.11,1.37,1.11,1.32,+0.21,25
104/10/05,387000,565250,1.50,1.51,1.39,1.39,+0.07,21
104/10/06,70000,96560,1.39,1.42,1.35,1.35,-0.04,6
104/10/07,89000,136490,1.53,1.57,1.53,1.57,+0.22,3
104/10/08,113000,181820,1.68,1.68,1.30,1.30,-0.27,8
104/10/12,1068000,1093240,1.10,1.10,0.98,1.01,-0.29,27
104/10/13,942000,1063360,1.13,1.14,1.11,1.11,+0.10,12
104/10/14,54000,55200,1.05,1.05,1.02,1.02,-0.09,5
104/10/15,2000,2170,1.06,1.11,1.06,1.11,+0.09,2
104/10/16,50000,50300,0.97,1.03,0.97,1.03,-0.08,6
104/10/19,964000,888600,1.04,1.04,0.83,0.83,-0.20,35
104/10/20,200000,177010,0.87,0.97,0.86,0.96,+0.13,8
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,10100,1.01,1.01,1.01,1.01,+0.05,1
104/10/26,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,30000,23100,0.79,0.79,0.76,0.76,-0.10,2
104/10/30,40000,28000,0.69,0.71,0.69,0.69,-0.07,3
104/11/02,20000,14600,0.70,0.76,0.70,0.76,+0.07,2
104/11/03,228000,199770,0.84,0.90,0.84,0.88,+0.12,11
104/11/04,312000,271110,0.94,0.94,0.81,0.81,-0.07,22
104/11/05,18000,13890,0.80,0.80,0.73,0.73,-0.08,3
