107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,113000,79360,0.72,0.72,0.70,0.70,-0.07,2
107/05/25,299000,229250,0.75,0.80,0.75,0.80,+0.10,2
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,52000,54740,1.12,1.12,0.98,0.98,-0.07,2
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,4000,3200,0.80,0.80,0.80,0.80,+0.03,2
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
