98/03/05,50000,81000,1.62,1.62,1.62,1.62,+0.01,1
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,1000,1720,1.72,1.72,1.72,1.72,+0.10,1
98/03/12,20000,30000,1.50,1.50,1.50,1.50,-0.22,1
98/03/13,31000,50270,1.61,1.63,1.57,1.57,+0.07,3
98/03/16,30000,51900,1.73,1.73,1.73,1.73,+0.16,1
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,34000,70320,2.06,2.08,2.06,2.08,+0.35,3
98/03/19,16000,34120,2.12,2.14,2.12,2.14,+0.06,3
98/03/20,85000,180950,2.17,2.19,2.00,2.19,+0.05,5
98/03/23,50000,110000,2.14,2.23,2.14,2.23,+0.04,3
98/03/24,105000,265250,2.64,2.64,2.45,2.54,+0.31,7
98/03/25,71000,174930,2.39,2.53,2.39,2.47,-0.07,6
98/03/26,101000,290160,2.61,3.08,2.61,2.79,+0.32,8
98/03/27,25000,85500,3.42,3.42,3.42,3.42,+0.63,2
98/03/30,10000,38400,4.08,4.08,3.60,3.60,+0.18,2
98/03/31,17000,51000,3.00,3.00,3.00,3.00,-0.60,3
98/04/01,35000,111740,3.19,3.29,3.17,3.19,+0.19,6
98/04/02,70000,227700,3.20,3.36,3.20,3.36,+0.17,6
98/04/03,75000,267520,3.74,3.83,3.46,3.46,+0.10,12
98/04/06,65000,212590,3.46,3.46,3.09,3.16,-0.30,9
98/04/07,188000,569790,3.01,3.28,2.91,3.05,-0.11,23
98/04/08,213000,623050,2.95,3.00,2.81,2.89,-0.16,17
98/04/09,37000,118490,3.04,3.29,3.04,3.26,+0.37,4
98/04/10,251000,773580,3.54,3.54,2.77,2.84,-0.42,32
98/04/13,343000,1003080,2.65,3.23,2.65,3.11,+0.27,24
98/04/14,450000,1381510,3.12,3.15,2.98,3.13,+0.02,23
98/04/15,209000,695700,3.20,3.50,3.20,3.34,+0.21,20
98/04/16,634000,2240190,3.54,3.82,3.43,3.52,+0.18,23
98/04/17,293000,1136810,3.87,4.22,3.55,3.55,+0.03,30
98/04/20,185000,718050,3.84,4.23,3.71,4.19,+0.64,20
98/04/21,637000,2694570,4.20,4.43,4.12,4.26,+0.07,26
98/04/22,270000,1098340,4.30,4.30,3.87,3.96,-0.30,16
98/04/23,496000,1670370,3.48,3.48,3.28,3.30,-0.66,29
98/04/24,429000,1464960,3.51,3.54,3.21,3.27,-0.03,32
98/04/27,288000,799010,3.31,3.31,2.60,2.60,-0.67,25
98/04/28,492000,1067330,2.50,2.60,2.00,2.13,-0.47,43
98/04/29,390000,824190,2.06,2.20,2.03,2.14,+0.01,22
98/04/30,75000,187800,2.12,2.72,2.12,2.72,+0.58,11
98/05/04,378000,1039400,2.70,2.95,2.58,2.70,-0.02,37
98/05/05,237000,670490,2.78,2.95,2.69,2.90,+0.20,27
98/05/06,239000,734960,3.05,3.40,2.89,3.32,+0.42,26
98/05/07,147000,490580,3.51,3.60,3.13,3.23,-0.09,21
98/05/08,130000,402990,3.04,3.22,3.04,3.05,-0.18,18
98/05/11,74000,229600,3.16,3.20,3.05,3.05,0.00,10
98/05/12,235000,606980,2.88,2.88,2.43,2.43,-0.62,27
98/05/13,162000,419930,2.43,2.89,2.43,2.87,+0.44,15
98/05/14,442000,1262700,2.77,3.00,2.75,2.75,-0.12,22
98/05/15,130000,371100,2.90,2.93,2.74,2.74,-0.01,8
98/05/18,149000,427510,2.94,2.95,2.79,2.80,+0.06,16
98/05/19,498000,1507960,2.80,3.46,2.80,3.46,+0.66,39
98/05/20,423000,1649780,3.59,4.16,3.59,4.00,+0.54,51
98/05/21,371000,1712100,4.30,4.75,4.30,4.60,+0.60,31
98/05/22,177000,800380,4.47,4.95,4.31,4.93,+0.33,19
98/05/25,110000,537140,4.96,5.10,4.66,4.85,-0.08,17
98/05/26,73000,369250,4.95,5.65,4.85,4.96,+0.11,11
98/05/27,28000,160850,5.70,5.75,5.70,5.75,+0.79,10
98/06/01,88000,543350,6.50,6.50,6.00,6.05,+0.30,11
98/06/02,56000,334600,6.00,6.00,5.60,5.60,-0.45,8
98/06/03,40000,210030,5.30,5.30,4.97,4.97,-0.63,10
98/06/04,1000,4900,4.90,4.90,4.90,4.90,-0.07,1
98/06/05,15000,85400,5.60,5.70,5.60,5.70,+0.80,14
98/06/06,16000,89850,5.55,5.70,5.55,5.70,0.00,6
98/06/08,55000,290700,5.55,5.55,4.85,4.85,-0.85,11
98/06/09,24000,98300,4.30,4.30,4.05,4.05,-0.80,5
98/06/10,11000,43300,4.80,4.80,3.85,3.85,-0.20,2
98/06/11,7000,30920,4.25,4.55,4.21,4.55,+0.70,5
98/06/12,16000,84800,5.30,5.30,5.30,5.30,+0.75,5
98/06/15,57000,259750,4.50,4.67,4.50,4.56,-0.74,8
98/06/16,49000,194730,3.81,4.65,3.81,4.65,+0.09,8
98/06/17,40000,183100,4.62,4.62,4.42,4.42,-0.23,7
98/06/18,11000,48700,4.50,4.50,4.42,4.42,0.00,3
98/06/19,7000,31500,4.42,4.80,4.42,4.80,+0.38,4
98/06/22,5000,22850,4.57,4.57,4.57,4.57,-0.23,1
98/06/23,2000,9140,4.62,4.62,4.52,4.52,-0.05,2
98/06/24,18000,85540,4.62,5.00,4.62,4.80,+0.28,7
98/06/25,30000,166150,5.20,5.60,5.20,5.60,+0.80,7
98/06/26,26000,162850,6.10,6.45,6.05,6.05,+0.45,7
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,7000,43250,6.15,6.20,6.10,6.10,+0.05,3
98/07/01,4000,24350,6.20,6.20,6.05,6.05,-0.05,2
98/07/02,20000,123000,6.10,6.20,6.10,6.15,+0.10,3
98/07/03,18000,109800,6.00,6.20,6.00,6.15,0.00,7
98/07/06,2000,13000,6.50,6.50,6.50,6.50,+0.35,2
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,4000,24000,6.00,6.00,6.00,6.00,-0.50,3
98/07/10,5000,30000,6.00,6.00,6.00,6.00,0.00,5
