100/06/16,82000,74860,0.92,0.92,0.90,0.91,0.11,7
100/06/17,424000,406540,0.92,1.00,0.92,1.00,0.09,21
100/06/20,480000,442010,0.96,0.96,0.87,0.95,-0.05,49
100/06/21,521000,453850,0.90,0.92,0.84,0.88,-0.07,80
100/06/22,474000,360950,0.75,0.82,0.74,0.78,-0.10,27
100/06/23,288000,220870,0.75,0.82,0.71,0.82,0.04,33
100/06/24,148000,119090,0.80,0.82,0.75,0.80,-0.02,15
100/06/27,192000,143630,0.80,0.80,0.72,0.79,-0.01,16
100/06/28,37000,28660,0.75,0.79,0.75,0.79,,7
100/06/29,150000,113700,0.71,0.80,0.71,0.79,,20
100/06/30,247000,202460,0.81,0.86,0.79,0.82,0.03,35
100/07/01,336000,229100,0.71,0.72,0.66,0.72,-0.10,17
100/07/04,82000,56450,0.72,0.72,0.63,0.67,-0.05,13
100/07/05,59000,37630,0.64,0.65,0.61,0.65,-0.02,9
100/07/06,97000,51900,0.61,0.61,0.51,0.54,-0.11,15
100/07/07,145000,78900,0.54,0.56,0.54,0.56,0.02,12
100/07/08,39000,19160,0.52,0.52,0.48,0.48,-0.08,5
100/07/11,137000,63570,0.51,0.54,0.45,0.53,0.05,7
100/07/12,48000,25480,0.50,0.60,0.49,0.58,0.05,8
100/07/13,20000,10030,0.49,0.56,0.48,0.56,-0.02,6
100/07/14,280000,175620,0.54,0.65,0.54,0.61,0.05,36
100/07/15,254000,129860,0.56,0.58,0.47,0.58,-0.03,15
100/07/18,141000,72410,0.56,0.59,0.45,0.45,-0.13,15
100/07/19,127000,44810,0.33,0.41,0.33,0.41,-0.04,8
100/07/20,236000,72300,0.31,0.36,0.27,0.34,-0.07,29
100/07/21,43000,14130,0.33,0.33,0.31,0.33,-0.01,12
100/07/22,263000,86290,0.32,0.35,0.30,0.35,0.02,50
100/07/25,35000,12550,0.38,0.38,0.30,0.35,,8
100/07/26,188000,53810,0.29,0.30,0.27,0.30,-0.05,18
100/07/27,31000,7550,0.24,0.35,0.24,0.35,0.05,4
100/07/28,604000,130840,0.40,0.40,0.17,0.24,-0.11,71
100/07/29,70000,17640,0.24,0.26,0.24,0.26,0.02,13
100/08/01,132000,25080,0.27,0.27,0.16,0.18,-0.08,19
100/08/02,62000,12340,0.19,0.21,0.19,0.19,0.01,11
100/08/03,13000,2290,0.22,0.22,0.15,0.15,-0.04,5
100/08/04,139000,26950,0.15,0.29,0.15,0.29,0.14,19
100/08/05,177000,58720,0.31,0.40,0.30,0.40,0.11,24
100/08/08,294000,80350,0.41,0.41,0.22,0.35,-0.05,30
100/08/09,642000,189280,0.60,0.60,0.21,0.22,-0.13,25
100/08/10,126000,23530,0.18,0.28,0.18,0.25,0.03,8
100/08/11,49000,15650,0.35,0.35,0.25,0.25,,7
100/08/12,27000,5880,0.21,0.24,0.21,0.24,-0.01,6
100/08/15,3000,660,0.22,0.22,0.22,0.22,-0.02,1
100/08/16,10000,2400,0.24,0.24,0.24,0.24,0.02,1
100/08/17,150000,44920,0.25,0.74,0.25,0.45,0.21,15
100/08/18,94000,28830,0.40,0.40,0.29,0.33,-0.12,12
100/08/19,179000,65510,0.35,0.40,0.35,0.40,0.07,21
100/08/22,155000,62630,0.43,0.49,0.31,0.48,0.08,21
100/08/23,289000,129080,0.44,0.50,0.32,0.37,-0.11,17
100/08/24,69000,21630,0.33,0.33,0.30,0.32,-0.05,11
100/08/25,114000,41250,0.32,0.53,0.30,0.53,0.21,13
100/08/26,71000,27050,0.37,0.40,0.36,0.38,-0.15,13
100/08/29,32000,10120,0.30,0.42,0.30,0.40,0.02,6
100/08/30,60000,19790,0.33,0.34,0.31,0.31,-0.09,8
100/08/31,16000,4100,0.25,0.30,0.25,0.30,-0.01,3
100/09/01,51000,14830,0.29,0.33,0.29,0.33,0.03,6
100/09/02,40000,13200,0.33,0.33,0.33,0.33,,1
100/09/05,61000,20150,0.35,0.35,0.33,0.33,,7
100/09/06,28000,8950,0.33,0.34,0.28,0.34,0.01,6
100/09/07,4000,1280,0.32,0.32,0.32,0.32,-0.02,1
100/09/08,60000,15300,0.27,0.27,0.24,0.24,-0.08,6
100/09/09,27000,6240,0.25,0.25,0.17,0.24,,4
100/09/13,5000,950,0.19,0.19,0.19,0.19,-0.05,1
100/09/14,53000,14830,0.28,0.31,0.26,0.31,0.12,5
100/09/15,197000,66690,0.23,0.36,0.23,0.31,,19
100/09/16,612000,277060,0.37,0.51,0.36,0.46,0.15,44
100/09/19,121000,53110,0.39,0.53,0.39,0.53,0.07,16
100/09/20,483000,232690,0.53,0.60,0.42,0.44,-0.09,29
100/09/21,35000,15400,0.44,0.44,0.44,0.44,,4
100/09/22,258000,140390,0.46,0.55,0.46,0.55,0.11,11
100/09/23,186000,123640,0.65,0.85,0.61,0.85,0.30,20
100/09/26,52000,45700,0.80,0.97,0.80,0.97,0.12,5
100/09/27,70000,53900,0.65,0.87,0.65,0.87,-0.10,8
100/09/28,110000,66270,0.62,0.62,0.57,0.57,-0.30,7
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,10000,6500,0.65,0.65,0.65,0.65,0.08,1
100/10/04,32000,20040,0.65,0.65,0.58,0.60,-0.05,4
100/10/05,43000,26070,0.59,0.79,0.58,0.79,0.19,4
100/10/06,24000,13430,0.54,0.77,0.51,0.70,-0.09,4
100/10/07,7000,3600,0.49,0.70,0.48,0.70,,3
100/10/11,34000,16620,0.63,0.63,0.47,0.63,-0.07,4
100/10/12,30000,17220,0.63,0.63,0.42,0.42,-0.21,4
100/10/13,0,0,--,--,--,--,,0
100/10/14,12000,4800,0.40,0.40,0.40,0.40,-0.02,2
100/10/17,93000,69550,0.63,0.80,0.58,0.80,0.40,10
100/10/18,41000,45270,1.00,1.17,1.00,1.17,0.37,5
100/10/19,37000,48910,1.46,1.47,0.96,1.47,0.30,8
100/10/20,48000,56040,1.15,1.45,1.15,1.15,-0.32,11
100/10/21,69000,64220,0.92,1.28,0.91,1.28,0.13,5
100/10/24,17000,16670,0.97,1.06,0.97,0.97,-0.31,4
100/10/25,25000,18150,0.70,0.96,0.68,0.95,-0.02,5
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,116000,53470,0.42,0.90,0.42,0.43,-0.35,16
100/10/31,40000,23100,0.51,0.60,0.51,0.60,0.17,4
100/11/01,74000,43760,0.66,0.70,0.46,0.54,-0.06,10
100/11/02,40000,16000,0.40,0.40,0.40,0.40,-0.14,3
100/11/03,137000,55600,0.38,0.45,0.38,0.45,0.05,9
100/11/04,144000,62600,0.42,0.45,0.42,0.45,,10
100/11/07,40000,16400,0.42,0.42,0.40,0.40,-0.05,4
100/11/08,5000,2100,0.42,0.42,0.42,0.42,0.02,1
100/11/09,41000,19690,0.43,0.61,0.43,0.61,0.19,7
100/11/10,133000,94940,0.68,0.72,0.68,0.71,0.10,13
100/11/11,57000,41130,0.65,0.74,0.65,0.71,,6
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,30000,14040,0.47,0.47,0.44,0.44,-0.26,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,13000,7530,0.57,0.58,0.57,0.58,0.14,5
100/11/23,12000,6840,0.57,0.57,0.57,0.57,-0.01,1
100/11/24,53000,46780,0.87,0.91,0.87,0.91,0.34,11
100/11/25,72000,83400,1.00,1.22,1.00,1.22,0.31,8
100/11/28,114000,134720,1.11,1.25,1.11,1.25,0.03,6
100/11/29,52000,56360,1.52,1.52,0.99,1.52,0.27,7
100/11/30,0,0,--,--,--,--,,0
100/12/01,5000,6150,1.23,1.23,1.23,1.23,-0.29,1
100/12/02,1000,1540,1.54,1.54,1.54,1.54,0.31,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,3000,3810,1.27,1.27,1.27,1.27,0.02,1
100/12/08,248000,360670,1.41,1.54,1.37,1.45,0.18,17
100/12/09,363000,530090,1.65,1.65,1.41,1.51,0.06,9
100/12/12,58000,89320,1.54,1.54,1.54,1.54,0.03,1
100/12/13,402000,574760,1.46,1.46,1.38,1.40,-0.14,9
102/06/25,71000,116190,1.80,1.80,1.62,1.62,0.35,15
102/06/26,21000,30620,1.50,1.50,1.42,1.42,-0.20,4
102/06/27,11000,15500,1.41,1.41,1.40,1.40,-0.02,2
102/06/28,251000,334320,1.36,1.36,1.22,1.22,-0.18,7
102/07/01,12000,14500,1.22,1.24,1.20,1.20,-0.02,3
102/07/02,60000,73600,1.23,1.27,1.18,1.18,-0.02,4
102/07/03,100000,122400,1.16,1.29,1.16,1.29,0.11,6
102/07/04,98000,126040,1.27,1.36,1.26,1.36,0.07,8
102/07/05,446000,542590,1.28,1.28,1.15,1.17,-0.19,19
102/07/08,259000,295170,1.14,1.16,1.09,1.12,-0.05,7
102/07/09,354000,378650,1.10,1.10,1.06,1.06,-0.06,12
102/07/10,1673000,1805300,1.05,1.11,1.05,1.10,0.04,35
102/07/11,1825000,1915030,1.08,1.08,1.02,1.07,-0.03,32
102/07/12,1605000,1642100,1.06,1.10,0.98,0.99,-0.08,33
102/07/15,594000,583110,1.01,1.01,0.97,0.98,-0.01,6
102/07/16,310000,297370,0.93,0.97,0.93,0.97,-0.01,9
102/07/17,980000,1040140,1.03,1.09,1.03,1.09,0.12,27
102/07/18,1066000,1261740,1.12,1.24,1.12,1.17,0.08,36
102/07/19,1110000,1516130,1.23,1.41,1.23,1.30,0.13,28
102/07/22,326000,400010,1.30,1.30,1.18,1.23,-0.07,10
102/07/23,766000,791910,1.11,1.11,0.97,1.03,-0.20,26
102/07/24,579000,576940,0.97,1.02,0.97,0.98,-0.05,17
102/07/25,889000,830440,1.00,1.00,0.89,0.90,-0.08,33
102/07/26,585000,491670,0.86,0.90,0.81,0.86,-0.04,32
102/07/29,546000,443650,0.81,0.84,0.79,0.84,-0.02,18
102/07/30,1614000,1412680,0.86,0.90,0.84,0.86,0.02,37
102/07/31,1914000,1624540,0.86,0.88,0.82,0.83,-0.03,35
102/08/01,2588000,2102220,0.77,0.85,0.76,0.79,-0.04,39
102/08/02,2799000,2200380,0.76,0.81,0.76,0.80,0.01,44
102/08/05,2909000,2353670,0.79,0.83,0.77,0.81,0.01,42
102/08/06,3342000,2967660,0.91,0.92,0.88,0.88,0.07,55
102/08/07,429000,369520,0.91,0.91,0.83,0.90,0.02,15
102/08/08,414000,346090,0.84,0.85,0.83,0.85,-0.05,10
102/08/09,659000,589070,0.90,0.90,0.88,0.88,0.03,15
102/08/12,310000,267400,0.86,0.87,0.85,0.86,-0.02,6
102/08/13,591000,462050,0.80,0.82,0.73,0.73,-0.13,23
102/08/14,424000,320800,0.75,0.76,0.74,0.75,0.02,13
102/08/15,410000,304300,0.78,0.78,0.72,0.76,0.01,11
102/08/16,410000,313100,0.76,0.77,0.74,0.77,0.01,9
102/08/19,932000,597470,0.68,0.68,0.60,0.63,-0.14,22
