99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,203000,295780,1.46,1.46,1.45,1.45,-0.02,3
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,100000,103000,1.03,1.03,1.03,1.03,-0.42,2
99/09/21,35000,33700,1.00,1.00,0.94,0.94,-0.09,3
99/09/23,10000,9600,0.96,0.96,0.96,0.96,0.02,1
99/09/24,70000,73300,1.03,1.06,1.03,1.06,0.10,2
99/09/27,0,0,--,--,--,--,,0
99/09/28,80000,96750,1.22,1.23,1.19,1.19,0.13,4
99/09/29,145000,161750,1.11,1.14,1.11,1.14,-0.05,4
99/09/30,60000,66900,1.12,1.12,1.11,1.11,-0.03,3
99/10/01,70000,71300,1.04,1.04,1.01,1.01,-0.10,2
99/10/04,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
99/10/05,1000,1240,1.24,1.24,1.24,1.24,0.27,1
99/10/06,41000,50660,1.18,1.31,1.18,1.29,0.05,6
99/10/07,42000,55530,1.30,1.35,1.30,1.35,0.06,5
99/10/08,60000,76500,1.30,1.30,1.25,1.25,-0.10,2
99/10/11,334000,401660,1.19,1.26,1.19,1.26,0.01,3
99/10/12,150000,191700,1.21,1.33,1.21,1.33,0.07,3
99/10/13,240000,297000,1.28,1.28,1.19,1.19,-0.14,4
99/10/14,198000,217800,1.10,1.10,1.10,1.10,-0.09,2
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,213000,223650,1.05,1.05,1.05,1.05,-0.05,3
99/10/20,0,0,--,--,--,--,,0
99/10/21,99000,92070,0.93,0.93,0.93,0.93,-0.12,1
99/10/22,219000,214410,0.95,0.99,0.95,0.99,0.06,3
99/10/25,297000,253440,0.87,0.87,0.82,0.82,-0.17,3
99/10/26,99000,79200,0.80,0.80,0.80,0.80,-0.02,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,228000,179430,0.79,0.80,0.78,0.80,,3
99/10/29,1022000,752170,0.78,0.78,0.70,0.70,-0.10,13
99/11/01,654000,450460,0.70,0.70,0.68,0.70,,9
99/11/02,466000,365950,0.73,0.84,0.73,0.84,0.14,7
99/11/03,1070000,803200,0.74,0.77,0.73,0.77,-0.07,14
99/11/04,779000,603880,0.74,0.80,0.74,0.79,0.02,12
99/11/05,1431000,1127720,0.74,0.86,0.74,0.83,0.04,15
99/11/08,722000,606890,0.84,0.85,0.83,0.83,,10
99/11/09,843000,677390,0.82,0.83,0.77,0.80,-0.03,11
99/11/10,496000,379910,0.77,0.79,0.74,0.77,-0.03,6
99/11/11,792000,572220,0.75,0.75,0.69,0.69,-0.08,9
99/11/12,0,0,--,--,--,--,,0
99/11/15,198000,148500,0.74,0.76,0.74,0.76,0.07,2
99/11/16,594000,419220,0.73,0.74,0.67,0.67,-0.09,7
99/11/17,0,0,--,--,--,--,,0
99/11/18,396000,268290,0.69,0.69,0.67,0.67,,5
99/11/19,792000,509850,0.61,0.70,0.60,0.70,0.03,8
99/11/22,1287000,782680,0.66,0.66,0.57,0.57,-0.13,17
99/11/23,1584000,939010,0.59,0.62,0.58,0.60,0.03,19
99/11/24,990000,614790,0.61,0.64,0.61,0.64,0.04,11
99/11/25,990000,609840,0.62,0.62,0.61,0.61,-0.03,10
99/11/26,990000,601920,0.59,0.64,0.58,0.64,0.03,10
99/11/29,396000,229680,0.57,0.59,0.57,0.59,-0.05,4
99/11/30,198000,137610,0.69,0.70,0.69,0.70,0.11,2
99/12/01,990000,629640,0.65,0.65,0.62,0.62,-0.08,10
99/12/02,1618000,846930,0.58,0.58,0.47,0.48,-0.14,20
99/12/03,594000,288950,0.49,0.50,0.48,0.48,,9
99/12/06,792000,360360,0.47,0.47,0.43,0.43,-0.05,8
99/12/07,495000,218790,0.45,0.45,0.43,0.43,,5
99/12/08,1337000,492710,0.36,0.39,0.36,0.37,-0.06,16
99/12/09,1040000,393230,0.34,0.41,0.34,0.40,0.03,13
99/12/10,812000,383020,0.44,0.50,0.44,0.50,0.10,9
99/12/13,594000,264330,0.43,0.47,0.42,0.47,-0.03,6
99/12/14,99000,47520,0.48,0.48,0.48,0.48,0.01,1
99/12/15,99000,49500,0.50,0.50,0.50,0.50,0.02,1
99/12/16,495000,267300,0.55,0.55,0.52,0.52,0.02,6
99/12/17,891000,445500,0.46,0.52,0.46,0.51,-0.01,9
99/12/20,396000,199980,0.52,0.52,0.49,0.49,-0.02,4
99/12/21,891000,437580,0.47,0.51,0.47,0.49,,11
99/12/22,208000,97560,0.47,0.47,0.45,0.45,-0.04,3
99/12/23,525000,230010,0.44,0.44,0.43,0.43,-0.02,6
99/12/24,495000,198990,0.41,0.41,0.39,0.39,-0.04,5
99/12/27,495000,189090,0.40,0.40,0.37,0.37,-0.02,5
99/12/28,120000,47700,0.38,0.40,0.38,0.40,0.03,4
99/12/29,1287000,509850,0.39,0.40,0.39,0.40,,14
99/12/30,0,0,--,--,--,--,,0
99/12/31,396000,156420,0.39,0.40,0.39,0.40,,4
100/01/03,297000,108900,0.37,0.37,0.36,0.36,-0.04,3
100/01/04,792000,299970,0.35,0.41,0.35,0.41,0.05,8
100/01/05,99000,45540,0.46,0.46,0.46,0.46,0.05,1
100/01/06,16000,8630,0.52,0.58,0.52,0.58,0.12,4
100/01/07,452000,253200,0.54,0.60,0.54,0.60,0.02,7
100/01/10,0,0,--,--,--,--,,0
100/01/11,498000,234150,0.51,0.51,0.42,0.42,-0.18,6
100/01/12,0,0,--,--,--,--,,0
100/01/13,594000,228690,0.38,0.39,0.38,0.39,-0.03,7
100/01/14,0,0,--,--,--,--,,0
100/01/17,634000,224470,0.34,0.36,0.34,0.35,-0.04,9
100/01/18,198000,67320,0.34,0.34,0.34,0.34,-0.01,2
100/01/19,396000,148500,0.38,0.38,0.37,0.37,0.03,4
100/01/20,1050000,344500,0.32,0.33,0.32,0.33,-0.04,16
100/01/21,821000,284130,0.35,0.35,0.33,0.34,0.01,12
100/01/24,1620000,494680,0.31,0.32,0.30,0.31,-0.03,26
100/01/25,1370000,403260,0.31,0.31,0.28,0.28,-0.03,21
100/01/26,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,1700000,323000,0.20,0.20,0.18,0.19,-0.08,28
100/02/08,302000,60720,0.21,0.29,0.19,0.29,0.10,9
100/02/09,303000,71370,1.00,1.56,0.19,0.19,-0.10,8
100/02/10,303000,72600,0.20,0.24,0.20,0.24,0.05,6
100/02/11,1575000,659690,0.40,0.44,0.39,0.39,0.15,26
100/02/14,200000,76000,0.38,0.38,0.38,0.38,-0.01,4
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,75000,9750,0.13,0.13,0.13,0.13,-0.25,1
