108/04/19,0,0,--,--,--,--,0.00,0
108/04/22,0,0,--,--,--,--,0.00,0
108/04/23,0,0,--,--,--,--,0.00,0
108/04/24,0,0,--,--,--,--,0.00,0
108/04/25,104000,199680,1.92,1.92,1.92,1.92,0.00,1
108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,294000,588000,2.00,2.00,2.00,2.00,0.00,2
108/04/30,660000,1323800,2.02,2.02,2.00,2.00,0.00,5
108/05/02,1353000,2629590,1.95,1.95,1.93,1.94,-0.06,10
108/05/03,866000,1662340,1.93,1.93,1.87,1.87,-0.07,6
108/05/06,10000,20600,2.06,2.06,2.06,2.06,0.19,1
108/05/07,0,0,--,--,--,--,0.00,0
