98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,20000,31300,1.65,1.65,1.48,1.48,-0.18,2
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,10000,9600,0.96,0.96,0.96,0.96,-0.52,1
98/06/11,10000,11200,1.07,1.17,1.07,1.17,+0.21,2
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,10000,9200,0.92,0.92,0.92,0.92,-0.25,1
98/06/17,10000,11500,1.15,1.15,1.15,1.15,+0.23,1
98/06/18,15000,13850,0.91,0.95,0.91,0.95,-0.20,2
98/06/19,5000,5350,1.07,1.07,1.07,1.07,+0.12,1
98/06/22,10000,11400,1.14,1.14,1.14,1.14,+0.07,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,20000,18200,0.91,0.91,0.91,0.91,-0.23,1
98/06/25,20000,27100,1.11,1.60,1.11,1.60,+0.69,2
98/06/26,2000,2820,1.41,1.41,1.41,1.41,-0.19,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,7000,9690,1.42,1.42,1.37,1.37,-0.04,3
98/07/01,5000,6950,1.39,1.39,1.39,1.39,+0.02,1
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
98/07/06,5000,7650,1.53,1.53,1.53,1.53,+0.15,1
98/07/07,5000,7000,1.40,1.40,1.40,1.40,-0.13,1
98/07/08,10000,14800,1.51,1.51,1.45,1.45,+0.05,2
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,30000,42300,1.41,1.41,1.41,1.41,-0.04,1
98/07/13,20000,18400,0.92,0.92,0.92,0.92,-0.49,1
98/07/14,20000,19400,0.97,0.97,0.97,0.97,+0.05,1
98/07/15,5000,5250,1.05,1.05,1.05,1.05,+0.08,1
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,1000,1190,1.19,1.19,1.19,1.19,+0.14,1
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,5000,6010,1.25,1.25,1.13,1.13,-0.06,2
