100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,42000,113600,2.70,2.82,2.70,2.82,0.32,3
100/10/14,44000,133260,3.00,3.03,3.00,3.03,0.21,2
100/10/17,8000,23000,2.90,2.90,2.86,2.86,-0.17,2
100/10/18,111000,308580,2.78,2.78,2.78,2.78,-0.08,3
100/10/19,144000,438820,2.95,3.24,2.95,3.00,0.22,12
100/10/20,19000,50450,2.88,2.88,2.61,2.64,-0.36,4
100/10/21,12000,28060,2.43,2.43,2.32,2.32,-0.32,2
100/10/24,12000,31740,2.65,2.65,2.62,2.62,0.30,3
100/10/25,20000,51200,2.60,2.60,2.52,2.52,-0.10,2
100/10/26,123000,337170,2.49,2.87,2.49,2.87,0.35,18
100/10/27,104000,320700,2.89,3.30,2.83,3.22,0.35,18
100/10/28,114000,366950,3.36,3.36,3.05,3.05,-0.17,13
100/10/31,16000,47680,2.98,2.98,2.98,2.98,-0.07,1
100/11/01,119000,367010,2.78,3.14,2.78,3.14,0.16,5
100/11/02,270000,862630,3.01,3.71,2.95,3.71,0.57,16
100/11/03,258000,996200,3.92,4.09,3.66,3.70,-0.01,21
100/11/04,142000,538580,3.94,3.94,3.61,3.82,0.12,12
100/11/07,4000,15620,3.93,3.93,3.88,3.88,0.06,2
100/11/08,103000,441250,4.23,4.41,3.92,3.92,0.04,19
100/11/09,127000,511790,4.17,4.17,3.90,3.99,0.07,21
100/11/10,13000,43920,3.43,3.43,3.31,3.34,-0.65,5
100/11/11,46000,153920,3.42,3.42,3.34,3.34,,4
100/11/14,154000,562450,3.64,3.70,3.64,3.65,0.31,4
100/11/15,336000,1199850,3.68,3.68,3.48,3.51,-0.14,8
100/11/16,697000,2380890,3.50,3.50,3.17,3.23,-0.28,12
100/11/17,957000,3038660,3.23,3.28,3.11,3.28,0.05,15
100/11/18,492000,1352080,2.91,2.91,2.74,2.74,-0.54,11
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,25000,50950,2.07,2.07,1.92,1.92,-0.08,4
100/11/24,160000,296670,1.62,1.97,1.62,1.85,-0.07,7
100/11/25,124000,218270,1.88,1.88,1.73,1.73,-0.12,3
100/11/28,458000,895100,1.83,1.96,1.83,1.95,0.22,13
100/11/29,681000,1468090,1.99,2.36,1.99,2.36,0.41,19
100/11/30,249000,542250,2.37,2.37,2.00,2.00,-0.36,11
100/12/01,9000,21480,2.38,2.44,2.38,2.44,0.44,3
100/12/02,34000,82240,2.41,2.56,2.41,2.41,-0.03,3
100/12/05,54000,124620,2.38,2.38,2.19,2.23,-0.18,4
100/12/06,3000,6330,2.11,2.11,2.11,2.11,-0.12,1
100/12/07,423000,746930,1.79,1.79,1.73,1.77,-0.34,8
100/12/08,449000,829120,1.85,1.90,1.80,1.86,0.09,11
100/12/09,26000,45780,1.75,1.82,1.68,1.75,-0.11,4
100/12/12,5000,9190,1.93,1.93,1.72,1.72,-0.03,5
100/12/13,67000,93980,1.51,1.51,1.30,1.35,-0.37,9
100/12/14,58000,79070,1.12,1.50,1.12,1.50,0.15,8
100/12/15,8000,10890,1.38,1.38,1.35,1.35,-0.15,2
100/12/16,50000,72360,1.49,1.49,1.43,1.43,0.08,3
100/12/19,15000,18050,1.23,1.23,1.19,1.19,-0.24,2
100/12/20,17000,21800,1.27,1.30,1.27,1.30,0.11,2
100/12/21,45000,74830,1.59,1.75,1.59,1.75,0.45,6
100/12/22,101000,162650,1.68,1.68,1.56,1.60,-0.15,14
100/12/23,125000,217400,1.66,1.91,1.66,1.89,0.29,10
100/12/26,92000,155150,1.70,1.71,1.67,1.70,-0.19,6
100/12/27,95000,157920,1.68,1.70,1.60,1.61,-0.09,6
100/12/28,60000,96000,1.61,1.61,1.59,1.59,-0.02,2
100/12/29,74000,119710,1.58,1.64,1.58,1.64,0.05,5
100/12/30,94000,154810,1.67,1.71,1.56,1.56,-0.08,7
101/01/02,139000,189550,1.48,1.48,1.27,1.27,-0.29,8
101/01/03,100000,138200,1.35,1.41,1.35,1.40,0.13,5
101/01/04,956000,1548730,1.46,1.65,1.43,1.58,0.18,17
101/01/05,890000,1341770,1.50,1.66,1.49,1.64,0.06,18
101/01/06,9000,14940,1.66,1.66,1.66,1.66,0.02,2
101/01/09,130000,254280,2.03,2.10,1.92,1.94,0.28,18
101/01/10,95000,191080,1.94,2.10,1.91,1.91,-0.03,14
101/01/11,143000,309330,1.93,2.28,1.93,2.28,0.37,19
101/01/12,99000,226730,2.17,2.42,2.17,2.33,0.05,11
101/01/13,31000,69980,2.33,2.36,2.12,2.12,-0.21,4
101/01/16,5000,11020,2.06,2.30,2.06,2.30,0.18,3
101/01/17,29000,74830,2.50,2.64,2.50,2.62,0.32,5
101/01/18,55000,145440,2.61,2.77,2.38,2.38,-0.24,8
101/01/30,22000,58920,2.71,2.91,2.62,2.91,0.53,4
101/01/31,81000,217330,2.98,3.01,2.46,2.49,-0.42,14
101/02/01,82000,208970,2.56,2.64,2.45,2.58,0.09,11
101/02/02,127000,362010,2.96,2.96,2.76,2.83,0.25,7
101/02/03,51000,162770,2.95,3.39,2.95,3.13,0.30,13
101/02/04,169000,526410,3.16,3.17,3.03,3.04,-0.09,11
101/02/06,163000,469960,2.79,3.07,2.79,3.07,0.03,8
101/02/07,50000,174550,3.38,4.03,3.29,4.03,0.96,13
101/02/08,41000,164170,3.96,4.50,3.86,4.50,0.47,12
101/02/09,22000,104090,4.61,5.05,4.51,4.67,0.17,9
101/02/10,50000,219660,4.68,4.71,4.14,4.14,-0.53,8
101/02/13,8000,35260,4.42,4.42,4.37,4.42,0.28,3
101/02/14,23000,106920,4.99,4.99,4.46,4.46,0.04,4
101/02/15,22000,96610,4.51,4.51,4.30,4.40,-0.06,6
101/02/16,25000,94900,4.55,4.60,3.60,3.60,-0.80,3
101/02/17,23000,81660,3.71,3.71,3.37,3.37,-0.23,5
101/02/20,47000,162560,3.29,3.53,3.29,3.43,0.06,6
101/02/21,80000,267800,3.42,3.47,3.27,3.34,-0.09,6
101/02/22,357000,1233460,3.36,3.97,3.31,3.81,0.47,20
101/02/23,408000,1508350,3.80,3.80,3.30,3.30,-0.51,17
101/02/24,87000,297130,3.34,3.49,3.24,3.24,-0.06,5
101/02/29,7000,24030,3.33,3.69,3.33,3.69,0.45,2
101/03/01,137000,555440,3.57,4.39,3.57,4.39,0.70,9
101/03/02,54000,235440,4.42,4.42,4.14,4.14,-0.25,5
